0xe63	['VAR', '0xe55', nil]	0
0xe63	['VAR', '0xd5e', nil]	1
0xf97	['VAR', '0xf67', nil]	0
0xfad	['VAR', '0xf9f', nil]	0
0xfad	['VAR', '0xf5f', nil]	1
0x1477	['VAR', '0x13dd', nil]	0
0x148d	['VAR', '0x147f', nil]	0
0x148d	['VAR', '0x1388', nil]	1
0x16a8	['VAR', '0x169a', nil]	0
0x16a8	['VAR', '0x15a3', nil]	1
0x1806	['VAR', '0x17d6', nil]	0
0x181c	['VAR', '0x180e', nil]	0
0x181c	['VAR', '0x17ce', nil]	1
0x1ed1	['VAR', '0x1e37', nil]	0
0x1ee7	['VAR', '0x1ed9', nil]	0
0x1ee7	['VAR', '0x1de2', nil]	1
0x2fe3	['VAR', '0x2fd5', nil]	0
0x2fe3	['VAR', '0x2ee5', nil]	1
0x320e	['VAR', '0x31de', nil]	0
0x3224	['VAR', '0x3216', nil]	0
0x3224	['VAR', '0x31d6', nil]	1
0x3265	['VAR', '0x3235', nil]	0
0x327b	['VAR', '0x326d', nil]	0
0x327b	['VAR', '0x322d', nil]	1
0x32c3	['VAR', '0x3293', nil]	0
0x32d9	['VAR', '0x32cb', nil]	0
0x32d9	['VAR', '0x328a', nil]	1
0x3352	['VAR', '0x3322', nil]	0
0x3368	['VAR', '0x335a', nil]	0
0x3368	['VAR', '0x3319', nil]	1
0x33e1	['VAR', '0x33b1', nil]	0
0x33f7	['VAR', '0x33e9', nil]	0
0x33f7	['VAR', '0x33a8', nil]	1
0x3520	['VAR', '0x3486', nil]	0
0x3536	['VAR', '0x3528', nil]	0
0x3536	['VAR', '0x3438', nil]	1
0x1f68S0xc8d	['VAR', '0x1f38V0xc8d', nil]	0
0x1f7eS0xc8d	['VAR', '0x1f70V0xc8d', nil]	0
0x1f7eS0xc8d	['VAR', '0x1f2fV0xc8d', nil]	1
0x1f68S0x1239	['VAR', '0x1f38V0x1239', nil]	0
0x1f7eS0x1239	['VAR', '0x1f70V0x1239', nil]	0
0x1f7eS0x1239	['VAR', '0x1f2fV0x1239', nil]	1
0x1f68S0x14d2	['VAR', '0x1f38V0x14d2', nil]	0
0x1f7eS0x14d2	['VAR', '0x1f70V0x14d2', nil]	0
0x1f7eS0x14d2	['VAR', '0x1f2fV0x14d2', nil]	1
0x19abS0x415	['VAR', '0x197bV0x415', nil]	0
0x19c1S0x415	['VAR', '0x19b3V0x415', nil]	0
0x19c1S0x415	['VAR', '0x1972V0x415', nil]	1
0x1f68S0x1c92	['VAR', '0x1f38V0x1c92', nil]	0
0x1f7eS0x1c92	['VAR', '0x1f70V0x1c92', nil]	0
0x1f7eS0x1c92	['VAR', '0x1f2fV0x1c92', nil]	1
0x1f68S0x512	['VAR', '0x1f38V0x512', nil]	0
0x1f7eS0x512	['VAR', '0x1f70V0x512', nil]	0
0x1f7eS0x512	['VAR', '0x1f2fV0x512', nil]	1
0x259fS0x689	['VAR', '0x256fV0x689', nil]	0
0x25b5S0x689	['VAR', '0x25a7V0x689', nil]	0
0x25b5S0x689	['VAR', '0x2565V0x689', nil]	1
0x29cbS0x823	['VAR', '0x299bV0x823', nil]	0
0x29e1S0x823	['VAR', '0x29d3V0x823', nil]	0
0x29e1S0x823	['VAR', '0x2992V0x823', nil]	1
0x2d15S0x9e9	['VAR', '0x2ce5V0x9e9', nil]	0
0x2d2bS0x9e9	['VAR', '0x2d1dV0x9e9', nil]	0
0x2d2bS0x9e9	['VAR', '0x2cdbV0x9e9', nil]	1
0x3848S0xbbc	['VAR', '0x3818V0xbbc', nil]	0
0x385eS0xbbc	['VAR', '0x3850V0xbbc', nil]	0
0x385eS0xbbc	['VAR', '0x380fV0xbbc', nil]	1
0x2d15S0xc2c	['VAR', '0x2ce5V0xc2c', nil]	0
0x2d2bS0xc2c	['VAR', '0x2d1dV0xc2c', nil]	0
0x2d2bS0xc2c	['VAR', '0x2cdbV0xc2c', nil]	1
0x259fS0x4c35	['VAR', '0x256fV0x4c35', nil]	0
0x25b5S0x4c35	['VAR', '0x25a7V0x4c35', nil]	0
0x25b5S0x4c35	['VAR', '0x2565V0x4c35', nil]	1
0x195cS0x3e6	['VAR', '0x194eV0x3e6', nil]	0
0x195cS0x3e6	['VAR', '0x1857V0x3e6', nil]	1
0x195cS0x1309	['VAR', '0x194eV0x1309', nil]	0
0x195cS0x1309	['VAR', '0x1857V0x1309', nil]	1
0x195cS0x1d62	['VAR', '0x194eV0x1d62', nil]	0
0x195cS0x1d62	['VAR', '0x1857V0x1d62', nil]	1
0x448fS0x31d2	['VAR', '0x445fV0x31d2', nil]	0
0x44a5S0x31d2	['VAR', '0x4497V0x31d2', nil]	0
0x44a5S0x31d2	['VAR', '0x4456V0x31d2', nil]	1
0x1f68S0x43f3S0x31d2	['VAR', '0x1f38V0x43f3V0x31d2', nil]	0
0x1f7eS0x43f3S0x31d2	['VAR', '0x1f70V0x43f3V0x31d2', nil]	0
0x1f7eS0x43f3S0x31d2	['VAR', '0x1f2fV0x43f3V0x31d2', nil]	1
0x4774S0x38eeS0xc69B0x1a6	['VAR', '0x4766V0x38eeV0xc69B0x1a6', nil]	0
0x4774S0x38eeS0xc69B0x1a6	['VAR', '0x4680V0x38eeV0xc69B0x1a6', nil]	1
0x4866S0x3928S0xc69B0x1a6	['VAR', '0x47ccV0x3928V0xc69B0x1a6', nil]	0
0x487cS0x3928S0xc69B0x1a6	['VAR', '0x486eV0x3928V0xc69B0x1a6', nil]	0
0x487cS0x3928S0xc69B0x1a6	['VAR', '0x4788V0x3928V0xc69B0x1a6', nil]	1
0x4969S0x3932S0xc69B0x1a6	['VAR', '0x48cfV0x3932V0xc69B0x1a6', nil]	0
0x497fS0x3932S0xc69B0x1a6	['VAR', '0x4971V0x3932V0xc69B0x1a6', nil]	0
0x497fS0x3932S0xc69B0x1a6	['VAR', '0x488bV0x3932V0xc69B0x1a6', nil]	1
0x4abdS0x3932S0xc69B0x1a6	['VAR', '0x4aafV0x3932V0xc69B0x1a6', nil]	0
0x4abdS0x3932S0xc69B0x1a6	['VAR', '0x49c2V0x3932V0xc69B0x1a6', nil]	1
0x4bdbS0x393dS0xc69B0x1a6	['VAR', '0x4b41V0x393dV0xc69B0x1a6', nil]	0
0x4bf1S0x393dS0xc69B0x1a6	['VAR', '0x4be3V0x393dV0xc69B0x1a6', nil]	0
0x4bf1S0x393dS0xc69B0x1a6	['VAR', '0x4afdV0x393dV0xc69B0x1a6', nil]	1
0x475eS0x38eeS0x2975S0x725	['VAR', '0x46c4V0x38eeV0x2975V0x725', nil]	0
0x4774S0x38eeS0x2975S0x725	['VAR', '0x4766V0x38eeV0x2975V0x725', nil]	0
0x4774S0x38eeS0x2975S0x725	['VAR', '0x4680V0x38eeV0x2975V0x725', nil]	1
0x4866S0x3928S0x2975S0x725	['VAR', '0x47ccV0x3928V0x2975V0x725', nil]	0
0x487cS0x3928S0x2975S0x725	['VAR', '0x486eV0x3928V0x2975V0x725', nil]	0
0x487cS0x3928S0x2975S0x725	['VAR', '0x4788V0x3928V0x2975V0x725', nil]	1
0x4969S0x3932S0x2975S0x725	['VAR', '0x48cfV0x3932V0x2975V0x725', nil]	0
0x497fS0x3932S0x2975S0x725	['VAR', '0x4971V0x3932V0x2975V0x725', nil]	0
0x497fS0x3932S0x2975S0x725	['VAR', '0x488bV0x3932V0x2975V0x725', nil]	1
0x4abdS0x3932S0x2975S0x725	['VAR', '0x4aafV0x3932V0x2975V0x725', nil]	0
0x4abdS0x3932S0x2975S0x725	['VAR', '0x49c2V0x3932V0x2975V0x725', nil]	1
0x4bdbS0x393dS0x2975S0x725	['VAR', '0x4b41V0x393dV0x2975V0x725', nil]	0
0x4bf1S0x393dS0x2975S0x725	['VAR', '0x4be3V0x393dV0x2975V0x725', nil]	0
0x4bf1S0x393dS0x2975S0x725	['VAR', '0x4afdV0x393dV0x2975V0x725', nil]	1
0x475eS0x38eeS0x2cbfS0x8f5	['VAR', '0x46c4V0x38eeV0x2cbfV0x8f5', nil]	0
0x4774S0x38eeS0x2cbfS0x8f5	['VAR', '0x4766V0x38eeV0x2cbfV0x8f5', nil]	0
0x4774S0x38eeS0x2cbfS0x8f5	['VAR', '0x4680V0x38eeV0x2cbfV0x8f5', nil]	1
0x4866S0x3928S0x2cbfS0x8f5	['VAR', '0x47ccV0x3928V0x2cbfV0x8f5', nil]	0
0x487cS0x3928S0x2cbfS0x8f5	['VAR', '0x486eV0x3928V0x2cbfV0x8f5', nil]	0
0x487cS0x3928S0x2cbfS0x8f5	['VAR', '0x4788V0x3928V0x2cbfV0x8f5', nil]	1
0x4969S0x3932S0x2cbfS0x8f5	['VAR', '0x48cfV0x3932V0x2cbfV0x8f5', nil]	0
0x497fS0x3932S0x2cbfS0x8f5	['VAR', '0x4971V0x3932V0x2cbfV0x8f5', nil]	0
0x497fS0x3932S0x2cbfS0x8f5	['VAR', '0x488bV0x3932V0x2cbfV0x8f5', nil]	1
0x4abdS0x3932S0x2cbfS0x8f5	['VAR', '0x4aafV0x3932V0x2cbfV0x8f5', nil]	0
0x4abdS0x3932S0x2cbfS0x8f5	['VAR', '0x49c2V0x3932V0x2cbfV0x8f5', nil]	1
0x4bdbS0x393dS0x2cbfS0x8f5	['VAR', '0x4b41V0x393dV0x2cbfV0x8f5', nil]	0
0x4bf1S0x393dS0x2cbfS0x8f5	['VAR', '0x4be3V0x393dV0x2cbfV0x8f5', nil]	0
0x4bf1S0x393dS0x2cbfS0x8f5	['VAR', '0x4afdV0x393dV0x2cbfV0x8f5', nil]	1
0x1f68S0x2d31S0xa14	['VAR', '0x1f38V0x2d31V0xa14', nil]	0
0x1f7eS0x2d31S0xa14	['VAR', '0x1f70V0x2d31V0xa14', nil]	0
0x1f7eS0x2d31S0xa14	['VAR', '0x1f2fV0x2d31V0xa14', nil]	1
0x448fS0x2eccS0xa14	['VAR', '0x445fV0x2eccV0xa14', nil]	0
0x44a5S0x2eccS0xa14	['VAR', '0x4497V0x2eccV0xa14', nil]	0
0x44a5S0x2eccS0xa14	['VAR', '0x4456V0x2eccV0xa14', nil]	1
0x1f68S0x43f3S0x2eccS0xa14	['VAR', '0x1f38V0x43f3V0x2eccV0xa14', nil]	0
0x1f7eS0x43f3S0x2eccS0xa14	['VAR', '0x1f70V0x43f3V0x2eccV0xa14', nil]	0
0x1f7eS0x43f3S0x2eccS0xa14	['VAR', '0x1f2fV0x43f3V0x2eccV0xa14', nil]	1
0x10c4S0x2b2	['VAR', '0x10b6V0x2b2', nil]	0
0x10c4S0x2b2	['VAR', '0xfbfV0x2b2', nil]	1
0x1946S0x1146S0x2b2	['VAR', '0x18acV0x1146V0x2b2', nil]	0
0x195cS0x1146S0x2b2	['VAR', '0x194eV0x1146V0x2b2', nil]	0
0x195cS0x1146S0x2b2	['VAR', '0x1857V0x1146V0x2b2', nil]	1
0x3848S0x3a62S0x11c3S0x2b2	['VAR', '0x3818V0x3a62V0x11c3V0x2b2', nil]	0
0x385eS0x3a62S0x11c3S0x2b2	['VAR', '0x3850V0x3a62V0x11c3V0x2b2', nil]	0
0x385eS0x3a62S0x11c3S0x2b2	['VAR', '0x380fV0x3a62V0x11c3V0x2b2', nil]	1
0x19abS0x4c5aS0x39acS0x11c3S0x2b2	['VAR', '0x197bV0x4c5aV0x39acV0x11c3V0x2b2', nil]	0
0x19c1S0x4c5aS0x39acS0x11c3S0x2b2	['VAR', '0x19b3V0x4c5aV0x39acV0x11c3V0x2b2', nil]	0
0x19c1S0x4c5aS0x39acS0x11c3S0x2b2	['VAR', '0x1972V0x4c5aV0x39acV0x11c3V0x2b2', nil]	1
0x58feS0x3a56S0x11c3S0x2b2	['VAR', '0x5864V0x3a56V0x11c3V0x2b2', nil]	0
0x5914S0x3a56S0x11c3S0x2b2	['VAR', '0x5906V0x3a56V0x11c3V0x2b2', nil]	0
0x5914S0x3a56S0x11c3S0x2b2	['VAR', '0x5822V0x3a56V0x11c3V0x2b2', nil]	1
0x59faS0x3a56S0x11c3S0x2b2	['VAR', '0x5960V0x3a56V0x11c3V0x2b2', nil]	0
0x5a10S0x3a56S0x11c3S0x2b2	['VAR', '0x5a02V0x3a56V0x11c3V0x2b2', nil]	0
0x5a10S0x3a56S0x11c3S0x2b2	['VAR', '0x591eV0x3a56V0x11c3V0x2b2', nil]	1
0x475eS0x4ef5S0x3a56S0x11c3S0x2b2	['VAR', '0x46c4V0x4ef5V0x3a56V0x11c3V0x2b2', nil]	0
0x4774S0x4ef5S0x3a56S0x11c3S0x2b2	['VAR', '0x4766V0x4ef5V0x3a56V0x11c3V0x2b2', nil]	0
0x4774S0x4ef5S0x3a56S0x11c3S0x2b2	['VAR', '0x4680V0x4ef5V0x3a56V0x11c3V0x2b2', nil]	1
0x50efS0x4fd6S0x3a56S0x11c3S0x2b2	['VAR', '0x5055V0x4fd6V0x3a56V0x11c3V0x2b2', nil]	0
0x5105S0x4fd6S0x3a56S0x11c3S0x2b2	['VAR', '0x50f7V0x4fd6V0x3a56V0x11c3V0x2b2', nil]	0
0x5105S0x4fd6S0x3a56S0x11c3S0x2b2	['VAR', '0x5013V0x4fd6V0x3a56V0x11c3V0x2b2', nil]	1
0x56caS0x4fe1S0x3a56S0x11c3S0x2b2	['VAR', '0x5630V0x4fe1V0x3a56V0x11c3V0x2b2', nil]	0
0x56e0S0x4fe1S0x3a56S0x11c3S0x2b2	['VAR', '0x56d2V0x4fe1V0x3a56V0x11c3V0x2b2', nil]	0
0x56e0S0x4fe1S0x3a56S0x11c3S0x2b2	['VAR', '0x55eeV0x4fe1V0x3a56V0x11c3V0x2b2', nil]	1
0x5806S0x4fe1S0x3a56S0x11c3S0x2b2	['VAR', '0x57f8V0x4fe1V0x3a56V0x11c3V0x2b2', nil]	0
0x5806S0x4fe1S0x3a56S0x11c3S0x2b2	['VAR', '0x570bV0x4fe1V0x3a56V0x11c3V0x2b2', nil]	1
0x1af1S0x46c	['VAR', '0x1ae3V0x46c', nil]	0
0x1af1S0x46c	['VAR', '0x19ecV0x46c', nil]	1
0x1946S0x1b73S0x46c	['VAR', '0x18acV0x1b73V0x46c', nil]	0
0x195cS0x1b73S0x46c	['VAR', '0x194eV0x1b73V0x46c', nil]	0
0x195cS0x1b73S0x46c	['VAR', '0x1857V0x1b73V0x46c', nil]	1
0x3848S0x3a62S0x1c33S0x46c	['VAR', '0x3818V0x3a62V0x1c33V0x46c', nil]	0
0x385eS0x3a62S0x1c33S0x46c	['VAR', '0x3850V0x3a62V0x1c33V0x46c', nil]	0
0x385eS0x3a62S0x1c33S0x46c	['VAR', '0x380fV0x3a62V0x1c33V0x46c', nil]	1
0x19abS0x4c5aS0x39acS0x1c33S0x46c	['VAR', '0x197bV0x4c5aV0x39acV0x1c33V0x46c', nil]	0
0x19c1S0x4c5aS0x39acS0x1c33S0x46c	['VAR', '0x19b3V0x4c5aV0x39acV0x1c33V0x46c', nil]	0
0x19c1S0x4c5aS0x39acS0x1c33S0x46c	['VAR', '0x1972V0x4c5aV0x39acV0x1c33V0x46c', nil]	1
0x58feS0x3a56S0x1c33S0x46c	['VAR', '0x5864V0x3a56V0x1c33V0x46c', nil]	0
0x5914S0x3a56S0x1c33S0x46c	['VAR', '0x5906V0x3a56V0x1c33V0x46c', nil]	0
0x5914S0x3a56S0x1c33S0x46c	['VAR', '0x5822V0x3a56V0x1c33V0x46c', nil]	1
0x59faS0x3a56S0x1c33S0x46c	['VAR', '0x5960V0x3a56V0x1c33V0x46c', nil]	0
0x5a10S0x3a56S0x1c33S0x46c	['VAR', '0x5a02V0x3a56V0x1c33V0x46c', nil]	0
