0x0	30
0xd	45
0x161	6
0x1a2	6
0x256	6
0x283	6
0x2ae	6
0x347	6
0x35e	6
0x38b	6
0x3e2	6
0x411	6
0x468	6
0x4f7	6
0x50e	6
0x565	6
0x5d6	6
0x685	6
0x6b0	6
0x721	6
0x81f	6
0x876	6
0x8f1	6
0x9e5	6
0xa10	6
0xa53	6
0xaf6	6
0xbb8	6
0xcca	123
0xe78	108
0xef0	108
0x1276	123
0x1318	108
0x150f	123
0x16bd	108
0x1739	123
0x1ccf	123
0x1d72	108
0x2ff9	108
0x3076	123
0x3119	138
0x38a5	19
0x1de	0
0x7a7	0
0x96d	0
0x38bd	0
0x38c7	0
0x4c20	0
0x4c2c	0
0x165	73
0x184	50
0xc07	48
0x1a6	82
0x1c9	53
0x1df	152
0x236	52
0x21b	26
0x25a	73
0x279	1
0xc8d	15
0x287	17
0x290	50
0xfb4	15
0x2b2	238
0x321	68
0x34b	17
0x354	1
0x1239	15
0x362	73
0x381	1
0x14d2	15
0x38f	17
0x398	62
0x3e6	17
0x3ef	62
0x415	17
0x41e	62
0x46c	208
0x4d1	68
0x4fb	17
0x504	1
0x1c92	15
0x512	17
0x51b	62
0x569	148
0x5cc	1
0x5da	244
0x65f	68
0x689	17
0x692	50
0x6b4	148
0x717	1
0x725	178
0x792	53
0x7a8	152
0x7ff	52
0x7e4	26
0x823	17
0x82c	62
0x87a	178
0x8e7	1
0x8f5	148
0x958	53
0x96e	152
0x9c5	52
0x9aa	26
0x9e9	17
0x9f2	50
0xa14	79
0xa49	1
0xa57	178
0xaec	1
0x2ed8	18
0xafa	287
0xb92	68
0xbbc	17
0xbc5	62
0xc62	22
0xc54	27
0xc2c	18
0xc46	27
0xc37	30
0x389a	29
0xc95	37
0xd5d	21
0xd69	153
0xe20	479
0xdfb	29
0xee5	29
0xf5d	5188
0x1241	37
0x1309	15
0x1311	20
0x1385	24
0x1393	153
0x144a	6270
0x1425	29
0x14da	37
0x15a2	21
0x15ae	153
0x1665	479
0x1640	29
0x172a	32
0x17cc	5188
0x1c9a	37
0x1d62	15
0x1d6a	23
0x1ddf	24
0x1ded	153
0x1ea4	6270
0x1e7f	29
0x2ee2	167
0x2fa0	482
0x2f7b	29
0x3066	18
0x306f	20
0x3109	18
0x3112	20
0x31d2	10372
0xa4	22
0x3288	16455
0x34f3	5503
0x34ce	29
0x38ad	48
0x38cc	19
0x38be	28
0x38c8	9
0x4c21	29
0x4c2d	23
0x4c52	24
0x4c3d	35
0x4c50	4
0x5b7f	0
0x5b82	0
0x5b85	0
0x5b88	0
0x5b8b	0
0x5b8e	0
0x5b91	0
0x5b94	0
0x5b97	0
0x5b9a	0
0x5b9d	0
0x5ba0	0
0x5ba3	0
0x5ba6	0
0x5ba9	0
0x5bac	0
0x5baf	0
0x5bb2	0
0x5bb5	0
0x5bb8	0
0x5bbb	0
0x5bbe	0
0x5bc1	0
0x5bc4	0
0x5bc7	0
0x5bca	0
0x5bcd	0
0x154	7
0x159	22
0x19a	22
0x24e	22
0x27b	22
0x2a6	22
0x33f	22
0x356	22
0x383	22
0x3da	22
0x409	22
0x460	22
0x4ef	22
0x506	22
0x55d	22
0x5ce	22
0x67d	22
0x6a8	22
0x719	22
0x817	22
0x86e	22
0x8e9	22
0x9dd	22
0xa08	22
0xa4b	22
0xaee	22
0xbb0	22
0x4c12	32
0x57	22
0x41	22
0x4c	22
0x62	22
0x6d	22
0x78	22
0x83	22
0x8e	22
0x99	22
0xaf	22
0xba	22
0xc5	22
0xd0	22
0xdb	22
0xe6	22
0xf1	22
0xfc	22
0x107	22
0x112	22
0x11d	22
0x128	22
0x133	22
0x13e	22
0x149	22
0x224	49
0x7ed	49
0x9b3	49
0xe06	65
0x1430	65
0x164b	65
0x1e8a	65
0x2f86	65
0x34d9	65
0x4c35	16
0x3884B0xc07	32
0x3891B0xc07	29
0xc69B0x1a6	33
0x1f2cB0xc8d	422
0x1f2cB0x1239	422
0x1f2cB0x14d2	422
0x1823B0x38f	244
0x196fB0x415	422
0x1f2cB0x1c92	422
0x1f2cB0x512	422
0x2564B0x689	386
0x298fB0x823	422
0x2cdaB0x9e9	386
0x1823B0x2ed8	244
0x380cB0xbbc	422
0x3884B0xc54	32
0x3891B0xc54	29
0x2cdaB0xc2c	386
0x38d2B0xc46	49
0x1823B0xd5d	244
0x1823B0x1385	244
0x1823B0x15a2	244
0x1823B0x1ddf	244
0x44e6B0x3066	747
0x44e6B0x3109	747
0x4bf9B0x4c3d	35
0x4c07B0x4c3d	33
0x2564B0x4c35	386
0x1854B0x3e6	24
0x1862B0x3e6	153
0x1919B0x3e6	476
0x18f4B0x3e6	29
0x18ffB0x3e6	65
0x1823B0x1854B0x3e6	244
0x358dB0xafa	123
0x3658B0xafa	123
0x3554B0xafa	47
0x3620B0xafa	44
0x36ebB0xafa	24
0x36f6B0xafa	205
0x37d6B0xafa	171
0x37b1B0xafa	29
0x37bcB0xafa	65
0x450bB0x36ebB0xafa	48
0x4534B0x36ebB0xafa	123
0x44f9B0x36ebB0xafa	15
0x4679B0x36ebB0xafa	19
0x451dB0x36ebB0xafa	61
0x45c7B0x36ebB0xafa	38
0x45d5B0x36ebB0xafa	157
0x463bB0x36ebB0xafa	187
0x4616B0x36ebB0xafa	29
0x4501B0x36ebB0xafa	29
0x4621B0x36ebB0xafa	65
0x1854B0x1309	24
0x1862B0x1309	153
0x1919B0x1309	476
0x18f4B0x1309	29
0x18ffB0x1309	65
0x1823B0x1854B0x1309	244
0x1854B0x1d62	24
0x1862B0x1d62	153
0x1919B0x1d62	476
0x18f4B0x1d62	29
0x18ffB0x1d62	65
0x1823B0x1854B0x1d62	244
0x43f3B0x31d2	24
0x4412B0x31d2	6974
0x1f2cB0x43f3B0x31d2	422
0x3922B0xc69B0x1a6	14
0x3969B0xc69B0x1a6	34
0x38eeB0xc69B0x1a6	36
0x3901B0xc69B0x1a6	34
0x3910B0xc69B0x1a6	29
0x391cB0xc69B0x1a6	17
0x3928B0xc69B0x1a6	18
0x3932B0xc69B0x1a6	23
0x393dB0xc69B0x1a6	23
0x3948B0xc69B0x1a6	34
0x3957B0xc69B0x1a6	29
0x3963B0xc69B0x1a6	17
0x3980B0xc69B0x1a6	4
0x397bB0xc69B0x1a6	12
0x3983B0xc69B0x1a6	26
0x398fB0xc69B0x1a6	36
0x4bf9B0x3969B0xc69B0x1a6	35
0x4c07B0x3969B0xc69B0x1a6	33
0x467fB0x38eeB0xc69B0x1a6	183
0x4731B0x38eeB0xc69B0x1a6	449
0x470cB0x38eeB0xc69B0x1a6	29
0x4717B0x38eeB0xc69B0x1a6	65
0x4787B0x3928B0xc69B0x1a6	183
0x4839B0x3928B0xc69B0x1a6	445
