0x0	0
0xd	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x8e	0
0x99	0
0xa4	0
0xaf	0
0xba	0
0xc5	0
0xd0	0
0xdb	0
0xe6	0
0xf1	0
0xfc	0
0x107	0
0x112	0
0x11d	0
0x128	0
0x133	0
0x13e	0
0x149	0
0x154	0
0x159	0
0x161	0
0x165	6
0x184	0
0x19a	0
0x1a2	0
0x1a6	10
0x1c9	0
0x1de	0
0x1df	0
0x21b	0
0x224	0
0x236	0
0x24e	0
0x256	0
0x25a	3
0x279	0
0x27b	0
0x283	0
0x287	1
0x290	0
0x2a6	0
0x2ae	0
0x2b2	19
0x321	0
0x33f	0
0x347	0
0x34b	5
0x354	0
0x356	0
0x35e	0
0x362	3
0x381	0
0x383	0
0x38b	0
0x38f	1
0x398	0
0x3da	0
0x3e2	0
0x3e6	2
0x3ef	0
0x409	0
0x411	0
0x415	1
0x41e	0
0x460	0
0x468	0
0x46c	19
0x4d1	0
0x4ef	0
0x4f7	0
0x4fb	5
0x504	0
0x506	0
0x50e	0
0x512	1
0x51b	0
0x55d	0
0x565	0
0x569	17
0x5cc	0
0x5ce	0
0x5d6	0
0x5da	46
0x65f	0
0x67d	0
0x685	0
0x689	1
0x692	0
0x6a8	0
0x6b0	0
0x6b4	46
0x717	0
0x719	0
0x721	0
0x725	12
0x792	0
0x7a7	0
0x7a8	0
0x7e4	0
0x7ed	0
0x7ff	0
0x817	0
0x81f	0
0x823	1
0x82c	0
0x86e	0
0x876	0
0x87a	17
0x8e7	0
0x8e9	0
0x8f1	0
0x8f5	12
0x958	0
0x96d	0
0x96e	0
0x9aa	0
0x9b3	0
0x9c5	0
0x9dd	0
0x9e5	0
0x9e9	1
0x9f2	0
0xa08	0
0xa10	0
0xa14	4
0xa49	0
0xa4b	0
0xa53	0
0xa57	6
0xaec	0
0xaee	0
0xaf6	0
0xafa	2
0xb92	0
0xbb0	0
0xbb8	0
0xbbc	1
0xbc5	0
0xc07	60
0xc2c	36
0xc37	0
0xc46	0
0xc54	0
0xc62	0
0xc69	18
0xc7a	0
0xc8d	2
0xc95	0
0xcca	0
0xd5d	2
0xd69	0
0xdfb	0
0xe06	0
0xe20	0
0xe78	0
0xee5	0
0xef0	0
0xf5d	0
0xfb4	0
0xfbc	2
0xfca	0
0x105c	0
0x1067	0
0x1081	0
0x10d9	0
0x1146	4
0x114e	0
0x1156	0
0x11c3	30
0x122d	0
0x1239	2
0x1241	0
0x1276	0
0x1309	4
0x1311	0
0x1318	0
0x1385	2
0x1393	0
0x1425	0
0x1430	0
0x144a	0
0x14d2	2
0x14da	0
0x150f	0
0x15a2	2
0x15ae	0
0x1640	0
0x164b	0
0x1665	0
0x16bd	0
0x172a	0
0x1739	0
0x17cc	0
0x1823	0
0x1854	26
0x1862	0
0x18f4	0
0x18ff	0
0x1919	0
0x196f	0
0x19e7	2
0x19f7	0
0x1a89	0
0x1a94	0
0x1aae	0
0x1b06	0
0x1b73	4
0x1b7b	0
0x1b83	0
0x1bf0	0
0x1c0c	0
0x1c20	0
0x1c32	0
0x1c33	30
0x1c86	0
0x1c92	2
0x1c9a	0
0x1ccf	0
0x1d62	4
0x1d6a	0
0x1d72	0
0x1ddf	2
0x1ded	0
0x1e7f	0
