0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x22	0x22	0
0x23	0x23	0
0x26	0x26	0
0x29	0x29	0
0x2a	0x2a	0
0x2b	0x2b	0
0x2f	0x2f	0
0x36	0x36	0
0x37	0x37	0
0x3b	0x3b	0
0x3c	0x3c	0
0x3d	0x3d	0
0x41	0x41	0
0x43	0x43	0
0x45	0x45	0
0x47	0x47	0
0x48	0x48	0
0x49	0x49	0
0x4a	0x4a	0
0x4b	0x4b	0
0x4c	0x4c	0
0x50	0x50	0
0x52	0x52	0
0x55	0x55	0
0x57	0x57	0
0x59	0x59	0
0x5b	0x5b	0
0x5c	0x5c	0
0x63	0x63	0
0x88	0x88	0
0x8c	0x8c	0
0x8e	0x8e	0
0x90	0x90	0
0x92	0x92	0
0x93	0x93	0
0x94	0x94	0
0x97	0x97	0
0x9b	0x9b	0
0x9e	0x9e	0
0x9f	0x9f	0
0xa1	0xa1	0
0xa3	0xa3	0
0xa5	0xa5	0
0xa6	0xa6	0
0xa7	0xa7	0
0xa8	0xa8	0
0xa9	0xa9	0
0xab	0xab	0
0xad	0xad	0
0xaf	0xaf	0
0xb0	0xb0	0
0xb4	0xb4	0
0xb8	0xb8	0
0xbc	0xbc	0
0xc1	0xc1	0
0xc3	0xc3	0
0xc4	0xc4	0
0xc6	0xc6	0
0xc8	0xc8	0
0xca	0xca	0
0xcb	0xcb	0
0xcc	0xcc	0
0xcd	0xcd	0
0xce	0xce	0
0xcf	0xcf	0
0xd3	0xd3	0
0xd8	0xd8	0
0xda	0xda	0
0xdc	0xdc	0
0xde	0xde	0
0xdf	0xdf	0
0xe1	0xe1	0
0xe2	0xe2	0
0xe6	0xe6	0
0xeb	0xeb	0
0xee	0xee	0
0xef	0xef	0
0xf1	0xf1	0
0xf3	0xf3	0
0xf5	0xf5	0
0xf6	0xf6	0
0xf7	0xf7	0
0xf8	0xf8	0
0xf9	0xf9	0
0xfb	0xfb	0
0xfd	0xfd	0
0xff	0xff	0
0x100	0x100	0
0x103	0x103	0
0x106	0x106	0
0x10b	0x10b	0
0x10d	0x10d	0
0x10f	0x10f	0
0x111	0x111	0
0x133	0x133	0
0x13a	0x13a	0
0x13e	0x13e	0
0x141	0x141	0
0x144	0x144	0
