0x40	0x3d	0
0x60	0x4c	1
0x60	0x5c	0
0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x22	0x14	1
0x22	0x19	0
0x29	0x19	0
0x29	0x26	1
0x2a	0x29	0
0x36	0x14	0
0x3b	0x14	0
0x3b	0x37	1
0x3c	0x3b	0
0x47	0x43	1
0x47	0x45	0
0x48	0x41	1
0x48	0x47	0
0x49	0x48	0
0x4a	0x40	1
0x4a	0x49	0
0x4c	0x4a	1
0x4c	0x4b	0
0x52	0x50	0
0x5b	0x57	1
0x5b	0x59	0
0x5c	0x55	1
0x5c	0x5b	0
0x92	0x8e	1
0x92	0x90	0
0x93	0x8c	1
0x93	0x92	0
0x97	0x93	1
0x97	0x94	0
0x9e	0x9b	0
0xa5	0xa1	1
0xa5	0xa3	0
0xa6	0x9f	1
0xa6	0xa5	0
0xa7	0xa6	0
0xa8	0x9e	1
0xa8	0xa7	0
0xaf	0xab	1
0xaf	0xad	0
0xb0	0xa9	1
0xb0	0xaf	0
0xb4	0x3c	1
0xb4	0xb0	0
0xb8	0xa8	1
0xb8	0xb4	0
0xc3	0xc1	0
0xca	0xc6	1
0xca	0xc8	0
0xcb	0xc4	1
0xcb	0xca	0
0xcc	0xc3	1
0xcc	0xcb	0
0xce	0xcc	1
0xce	0xcd	0
0xde	0xda	1
0xde	0xdc	0
0xdf	0xd8	1
0xdf	0xde	0
0xe1	0x36	0
0xe1	0xdf	1
0xee	0xeb	0
0xf5	0xf1	1
0xf5	0xf3	0
0xf6	0xef	1
0xf6	0xf5	0
0xf7	0xf6	0
0xf8	0xee	1
0xf8	0xf7	0
0xff	0xfb	1
0xff	0xfd	0
0x100	0xf9	1
0x100	0xff	0
0x103	0x36	1
0x103	0x100	0
0x106	0xf8	1
0x106	0x103	0
0x10d	0x10b	0
0x10f	0x100	1
0x10f	0x106	0
0x98	0x97	0
0xbf	0xbc	0
0x138	0x88	0
0xb	0x7	1
0xb	0x8	0
0x2e	0x2a	1
0x2e	0x2b	0
0xd2	0xce	1
0xd2	0xcf	0
0xe5	0xe1	1
0xe5	0xe2	0
0x146	0x13a	1
0x146	0x144	0
0x32	0x2f	0
0x32	0x2f	1
0xd6	0xd3	0
0xd6	0xd3	1
0xe9	0xe6	0
0xe9	0xe6	1
0x143	0x13a	2
0x143	0x13e	1
0x143	0x141	0
0x25	0x22	1
0x25	0x23	0
0x4f	0x3d	0
0x4f	0x4c	1
0xba	0x9b	0
0xba	0xb8	1
0x10a	0xeb	0
0x10a	0x106	1
0x87	0x60	4
0x87	0x3d	1
0x87	0x3d	3
0x87	0x52	0
0x87	0x63	2
0x136	0x103	3
0x136	0x10d	0
0x136	0x10f	4
0x136	0x111	2
0x136	0x133	1
