0x0	0
0xc	0
0x2f	1
0xd3	6
0xe6	7
0x10	0
0x10	1
0x33	1
0x33	2
0x33	3
0x33	4
0x99	4
0x99	5
0x99	6
0xc0	6
0x139	10
0x139	11
0x139	12
0x139	13
0x139	14
0x139	15
0x139	16
0x139	17
0x139	18
0x139	19
0x139	20
0x139	21
0x139	22
0x139	23
0x139	24
0x139	25
0x139	26
0x139	27
0x139	28
0x139	29
0x139	30
0x139	31
0x139	32
0x139	33
0x139	34
0x139	35
0x139	36
0x139	37
0x139	38
0x139	39
0x139	40
0x139	41
0x139	42
0x139	43
0x139	44
0x139	45
0x139	46
0x139	47
0x139	48
0x139	49
0x139	50
0x139	51
0x139	52
0x139	53
0x139	54
0x139	55
0x139	56
0x139	57
0x139	58
0x139	59
0x139	60
0x139	61
0x139	62
0x139	63
0x139	64
0x139	65
0x139	66
0x139	67
0xd7	6
0xd7	7
0xea	7
0xea	8
0xea	9
0xea	10
