0x40	0x33
0x0	0x0
0x60	0x33
0x1f	0x10
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x18	0x10
0x19	0x10
0x1b	0x10
0x22	0x10
0x23	0x10
0x26	0x10
0x29	0x10
0x2a	0x10
0x2b	0x10
0x2f	0x2f
0x36	0x33
0x37	0x33
0x3b	0x33
0x3c	0x33
0x3d	0x33
0x41	0x33
0x43	0x33
0x45	0x33
0x47	0x33
0x48	0x33
0x49	0x33
0x4a	0x33
0x4b	0x33
0x4c	0x33
0x50	0x33
0x52	0x33
0x55	0x33
0x57	0x33
0x59	0x33
0x5b	0x33
0x5c	0x33
0x63	0x33
0x88	0x33
0x8c	0x33
0x8e	0x33
0x90	0x33
0x92	0x33
0x93	0x33
0x94	0x33
0x97	0x33
0x9b	0x99
0x9e	0x99
0x9f	0x99
0xa1	0x99
0xa3	0x99
0xa5	0x99
0xa6	0x99
0xa7	0x99
0xa8	0x99
0xa9	0x99
0xab	0x99
0xad	0x99
0xaf	0x99
0xb0	0x99
0xb4	0x99
0xb8	0x99
0xbc	0x99
0xc1	0xc0
0xc3	0xc0
0xc4	0xc0
0xc6	0xc0
0xc8	0xc0
0xca	0xc0
0xcb	0xc0
0xcc	0xc0
0xcd	0xc0
0xce	0xc0
0xcf	0xc0
0xd3	0xd3
0xd8	0xd7
0xda	0xd7
0xdc	0xd7
0xde	0xd7
0xdf	0xd7
0xe1	0xd7
0xe2	0xd7
0xe6	0xe6
0xeb	0xea
0xee	0xea
0xef	0xea
0xf1	0xea
0xf3	0xea
0xf5	0xea
0xf6	0xea
0xf7	0xea
0xf8	0xea
0xf9	0xea
0xfb	0xea
0xfd	0xea
0xff	0xea
0x100	0xea
0x103	0xea
0x106	0xea
0x10b	0xea
0x10d	0xea
0x10f	0xea
0x111	0xea
0x133	0xea
0x13a	0x139
0x13e	0x139
0x141	0x139
0x144	0x139
0x98	0x33
0xbf	0x99
0x138	0xea
0xb	0x0
0x2e	0x10
0xd2	0xc0
0xe5	0xd7
0x146	0x139
0x32	0x2f
0xd6	0xd3
0xe9	0xe6
0x143	0x139
0x25	0x10
0x4f	0x33
0xba	0x99
0x10a	0xea
0x87	0x33
0x136	0xea
