0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xc4	11
0xea	11
0x131	11
0x157	11
0x188	11
0x1c4	6
0x211	6
0x268	6
0x2a3	6
0x2c2	6
0x326	6
0x379	6
0x3ac	6
0x3df	6
0x3fc	6
0x421	6
0x45c	6
0x4a9	6
0x4fa	6
0x600	6
0x60f	16
0x62a	6
0x6fb	6
0x70a	16
0x725	6
0xb74	109
0xbda	109
0xc9a	109
0xd0e	90
0xd98	90
0xeba	109
0xf18	109
0xf88	109
0xfe1	90
0x1057	109
0x1258	109
0x12b6	109
0x130e	14
0x13c3	90
0x1496	6
0x14a5	16
0x14c0	6
0x15ab	109
0x164a	14
0x1710	1030
0x1773	6
0x1782	16
0x179d	6
0x17c9	109
0x187d	6
0x188c	16
0x18a7	6
0x1952	90
0x1cf9	109
0x1d99	90
0x1e5a	109
0x2092	107
0x2140	130
0x88b0x291	14
0xa600x291	109
0xa340x291	6
0xa190x291	16
0xa0a0x291	6
0x9400x291	90
0x8330x291	109
0x7d20x291	109
0x7740x291	109
0x1bb4	0
0x1bf3	0
0x1cf1	0
0x21ab	0
0x1c4c0x1b2	0
0x1c4c0x505	0
0x10	24
0xee	23
0x97	23
0x71	23
0x268d	7
0x26b1	7
0xc8	23
0x26d5	7
0x26f9	7
0x15b	23
0x135	23
0x271d	7
0x2741	7
0x18c	23
0x2765	7
0x2789	43
0x1c8	23
0x505	21
0x27ba	43
0x593	215
0x27eb	49
0x215	23
0x599	1019
0x281e	49
0x66d	232
0x2851	43
0x2882	49
0x26c	23
0x694	1019
0x28b5	43
0x760	215
0x28e6	1
0x2a7	17
0x2907	1
0x2c6	32
0xb54	228
0x2928	43
0x2959	43
0xc4b	18
0x298a	52
0xc5e	221
0x29d2	1
0x32a	65
0xc7a	228
0x29f3	52
0xe24	221
0x2a3b	52
0xe40	221
0x2a83	43
0x37d	23
0x2ab4	43
0x3b0	23
0x2ae5	1
0x3e3	17
0xeac	15
0x2b06	1
0x400	17
0x124a	15
0x2b27	52
0x156f	221
0x2b6f	1
0x425	23
0x158b	228
0x2b90	1
0x1642	22
0x2bb1	1
0x460	71
0x192e	237
0x2bd2	1
0x2bf3	76
0x4ad	23
0x1b87	702
0x2c30	76
0x4fe	17
0x1ba8	229
0x1bd8	15
0x604	67
0x618	42
0x62e	498
0x2cb9	25
0x1d8b	38
0x6ff	67
0x713	42
0x729	498
0x2ce0	25
0xbc4	32
0xbd5	14
0xc2a	10024
0xc55	26
0xcea	241
0xd74	241
0xdfe	30
0x2d07	15
0xeb4	17
0xf0a	15
0xf12	17
0xf68	228
0xfd8	23
0x1047	18
0x1051	17
0x10a7	18
0x10b1	38
0x10e0	20
0x10d9	18
0x10c7	21
0x2d2b	15
0x1cd6	20
0x10ea	20608
0x11b5	11820
0x1252	17
0x12a8	15
0x12b0	17
0x1306	22
0x13ba	23
0x1315	785
0x136b	27
0x1378	15136
0x1429	18
0x1432	1031
0x149a	67
0x14ae	42
0x14c4	16902
0x15fb	5251
0x16f6	285
0x1651	785
0x16a7	27
0x16b4	15136
0x2d50	13
0x1777	67
0x178b	42
0x17a1	491
0x17c2	20
0x1819	1031
0x1881	67
0x1895	42
0x18ab	10342
0x18f3	1182
0x19b8	15726
0x1a22	36835
0x1bb5	712
0x1be0	18
0x1bea	223
0x1bf4	764
0x2086	32
0x1ce5	37
0x1cf2	22
0x2137	23
0x1eaa	224
0x36	22
0x1eb7	5024
0x1c8b	74
0x1ec4	5296
0x212f	24
0x21a0	28
0x21ac	30
0x1d49	74
0x2eb5	0
0x2ea9	0
0x2eac	0
0x2eaf	0
0x2eb2	0
0x2ea0	0
0x2ea3	0
0x2ea6	0
0x2e97	0
0x2e9a	0
0x2e9d	0
0x2e8e	0
0x2e91	0
0x2e94	0
0x2e82	0
0x2e85	0
0x2e88	0
0x2e8b	0
0x2e79	0
0x2e7c	0
0x2e7f	0
0x2e70	0
0x2e73	0
0x2e76	0
0x2e67	0
0x2e6a	0
0x2e6d	0
0x1b2	40
0x1f7	15
0x1ff	40
0x246	15
0x24e	15
0x256	40
0x289	15
0x291	40
0x2b0	40
0x2d3	15
0x2db	15
0x2e3	15
