0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x97	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xc8	1
0xd4	1
0xdf	1
0xea	1
0xee	1
0xfa	1
0x105	1
0x110	1
0x11b	1
0x126	1
0x131	1
0x135	1
0x141	1
0x14c	1
0x157	1
0x15b	1
0x167	1
0x172	1
0x17d	1
0x188	1
0x18c	1
0x197	1
0x1a2	1
0x1ad	1
0x1b2	1
0x1c4	1
0x1c8	1
0x1f7	1
0x1ff	1
0x211	1
0x215	1
0x246	1
0x24e	1
0x256	1
0x268	1
0x26c	1
0x289	1
0x291	1
0x2a3	1
0x2a7	1
0x2b0	1
0x2c2	1
0x2c6	1
0x2d3	1
0x2db	1
0x2e3	1
0x314	1
0x326	1
0x32a	1
0x357	1
0x35f	1
0x367	1
0x379	1
0x37d	1
0x39a	1
0x3ac	1
0x3b0	1
0x3cd	1
0x3df	1
0x3e3	1
0x3ea	1
0x3fc	1
0x400	1
0x407	1
0x40f	1
0x421	1
0x425	1
0x442	1
0x44a	1
0x45c	1
0x460	1
0x48f	1
0x497	1
0x4a9	1
0x4ad	1
0x4e8	1
0x4fa	1
0x4fe	1
0x505	7
0x510	7
0x521	7
0x570	7
0x579	7
0x585	7
0x593	1
0x599	1
0x600	1
0x604	1
0x60f	1
0x618	1
0x62a	1
0x62e	1
0x66d	1
0x68e	3
0x694	1
0x6fb	1
0x6ff	1
0x70a	1
0x713	1
0x725	1
0x729	1
0x760	1
0x766	2
0x76e	2
0x774	2
0x7c4	2
0x7cc	2
0x7d2	2
0x822	2
0x82d	2
0x833	2
0x883	2
0x88b	2
0x892	2
0x8e8	2
0x8f5	2
0x937	2
0x940	2
0x9a6	2
0xa0a	2
0xa0e	2
0xa19	2
0xa22	2
0xa34	2
0xa38	2
0xa59	2
0xa60	2
0xab0	2
0xab8	2
0xac1	2
0xb54	1
0xb74	1
0xbc4	1
0xbcf	1
0xbd5	1
0xbda	1
0xc2a	1
0xc35	16
0xc46	16
0xc4b	1
0xc55	1
0xc5e	1
0xc7a	1
0xc9a	1
0xcea	1
0xd0e	1
0xd74	1
0xd98	1
0xdfe	1
0xe24	1
0xe40	1
0xe5c	11
0xe84	8
0xeac	1
