0x658	['VAR', '0x64a', nil]	0
0x658	['VAR', '0x650', nil]	1
0x753	['VAR', '0x745', nil]	0
0x753	['VAR', '0x74b', nil]	1
0x11ff	['VAR', '0x11ee', nil]	0
0x11ff	['VAR', '0x11f4', nil]	1
0x1208	['VAR', '0x1200', nil]	0
0x1208	['VAR', '0x11ff', nil]	1
0x123c	['VAR', '0x11ff', nil]	1
0x123c	['VAR', '0x1236', nil]	0
0x133f	['VAR', '0x132d', nil]	0
0x133f	['VAR', '0x1333', nil]	1
0x13a3	['VAR', '0x1391', nil]	0
0x13a3	['VAR', '0x1397', nil]	1
0x14d9	['VAR', '0x14c7', nil]	0
0x14d9	['VAR', '0x14cd', nil]	1
0x1526	['VAR', '0x1515', nil]	0
0x1526	['VAR', '0x151b', nil]	1
0x152f	['VAR', '0x1527', nil]	0
0x152f	['VAR', '0x1526', nil]	1
0x1563	['VAR', '0x1526', nil]	1
0x1563	['VAR', '0x155d', nil]	0
0x167b	['VAR', '0x1669', nil]	0
0x167b	['VAR', '0x166f', nil]	1
0x16df	['VAR', '0x16cd', nil]	0
0x16df	['VAR', '0x16d3', nil]	1
0x1705	['VAR', '0x16f7', nil]	0
0x1705	['VAR', '0x16fd', nil]	1
0x17b5	['VAR', '0x17a7', nil]	0
0x17b5	['VAR', '0x17ad', nil]	1
0x18bc	['VAR', '0x18ae', nil]	0
0x18bc	['VAR', '0x18b4', nil]	1
0x1b95	['VAR', '0x4c5', nil]	0
0x1b95	['VAR', '0x1b88', nil]	1
0x1bbf	['VAR', '0x1ba9', nil]	0
0x1bfd	['VAR', '0x1be1', nil]	0
0x1e50	['VAR', '0x1e42', nil]	0
0x1e50	['VAR', '0x1e48', nil]	1
0x1ed3	['VAR', '0x1ec5', nil]	0
0x1ed3	['VAR', '0x1ecb', nil]	1
0x1c560x1b2	['VAR', '0x1b20x1c39', nil]	0
0x1c560x505	['VAR', '0x5050x1c39', nil]	0
0xea80x1b2	['VAR', '0x1b20xe9a', nil]	0
0xea80x1b2	['VAR', '0x1b20xea0', nil]	1
0xea80x39a	['VAR', '0x39a0xe9a', nil]	0
0xea80x39a	['VAR', '0x39a0xea0', nil]	1
0xea80x505	['VAR', '0x5050xe9a', nil]	0
0xea80x505	['VAR', '0x5050xea0', nil]	1
0xe800x367	['VAR', '0x3670xe72', nil]	0
0xe800x367	['VAR', '0x3670xe78', nil]	1
0xb480x291	['VAR', '0x2910xb42', nil]	0
0xb480x291	['VAR', '0x2910xb0b', nil]	1
0xb140x291	['VAR', '0x2910xb0b', nil]	1
0xb140x291	['VAR', '0x2910xb0c', nil]	0
0xb0b0x291	['VAR', '0x2910xafa', nil]	0
0xb0b0x291	['VAR', '0x2910xb00', nil]	1
0xa4c0x291	['VAR', '0x2910xa3e', nil]	0
0xa4c0x291	['VAR', '0x2910xa44', nil]	1
0x9200x291	['VAR', '0x2910x90e', nil]	0
0x9200x291	['VAR', '0x2910x914', nil]	1
0x8bc0x291	['VAR', '0x2910x8aa', nil]	0
0x8bc0x291	['VAR', '0x2910x8b0', nil]	1
0x54c0x1b2	['VAR', '0x1b20x53e', nil]	0
0x54c0x1b2	['VAR', '0x1b20x544', nil]	1
0x54c0x505	['VAR', '0x5050x53e', nil]	0
0x54c0x505	['VAR', '0x5050x544', nil]	1
0x1e11S0xeac	['VAR', '0x1e00V0xeac', nil]	0
0x1e11S0xeac	['VAR', '0x1e06V0xeac', nil]	1
0x1e19S0xeac	['VAR', '0x1e12V0xeac', nil]	0
0x1e19S0xeac	['VAR', '0x1e11V0xeac', nil]	1
0x1e11S0x124a	['VAR', '0x1e00V0x124a', nil]	0
0x1e11S0x124a	['VAR', '0x1e06V0x124a', nil]	1
0x1e19S0x124a	['VAR', '0x1e12V0x124a', nil]	0
0x1e19S0x124a	['VAR', '0x1e11V0x124a', nil]	1
0x1e32S0xf0a	['VAR', '0x1e21V0xf0a', nil]	0
0x1e32S0xf0a	['VAR', '0x1e27V0xf0a', nil]	1
0x1e3aS0xf0a	['VAR', '0x1e33V0xf0a', nil]	0
0x1e3aS0xf0a	['VAR', '0x1e32V0xf0a', nil]	1
0x1e32S0x12a8	['VAR', '0x1e21V0x12a8', nil]	0
0x1e32S0x12a8	['VAR', '0x1e27V0x12a8', nil]	1
0x1e3aS0x12a8	['VAR', '0x1e33V0x12a8', nil]	0
0x1e3aS0x12a8	['VAR', '0x1e32V0x12a8', nil]	1
0xe80S0x5700x1b2	['VAR', '0xe72V0x5700x1b2', nil]	0
0xe80S0x5700x1b2	['VAR', '0xe78V0x5700x1b2', nil]	1
0xe80S0x5700x505	['VAR', '0xe72V0x5700x505', nil]	0
0xe80S0x5700x505	['VAR', '0xe78V0x5700x505', nil]	1
0x1e11S0x7660x291	['VAR', '0x1e00V0x7660x291', nil]	0
0x1e11S0x7660x291	['VAR', '0x1e06V0x7660x291', nil]	1
0x1e19S0x7660x291	['VAR', '0x1e12V0x7660x291', nil]	0
0x1e19S0x7660x291	['VAR', '0x1e11V0x7660x291', nil]	1
