0x505	0x50f_0x0	0
0xc4b	0xc54_0x0	0
0x62e	0x664_0x0	0
0x729	0x75f_0x0	0
0x10a7	0x10b0_0x0	0
0x10d9	0x10df_0x0	0
0x10c7	0x10d8_0x0	0
0x2d2b	0x2d30_0x0	0
0x1315	0x136a_0x0	0
0x1651	0x16a6_0x0	0
0x17a1	0x17c1_0x0	0
0x1eaa	0x1eb6_0x0	0
0x1eb7	0x1ec3_0x0	0
0x5050x1b2	0x1b20x50f_0x0	0
0x5210x1b2	0x1b20x56f_0x0	0
0x5210x505	0x5050x56f_0x0	0
0x5790x1b2	0x1b20x57e_0x0	0
0x5790x505	0x5050x57e_0x0	0
0x5850x1b2	0x1b20x58a_0x0	0
0x5850x505	0x5050x58a_0x0	0
0x8920x291	0x2910x8e7_0x0	0
0xa380x291	0x2910xa58_0x0	0
0x2c940x1b2	0x1b20x2c99_0x0	0
0x2c940x505	0x5050x2c99_0x0	0
0xc35B0x136b	0xc45_0x0V0x136b	0
0xc35B0x16a7	0xc45_0x0V0x16a7	0
0xc35B0x1be0	0xc45_0x0V0x1be0	0
0xc35B0x2d3	0xc45_0x0V0x2d3	0
0xc35B0x8e80x291	0xc45_0x0V0x8e80x291	0
0x8920x1b74B0x48f	0x1b740x8e7_0x0V0x48f	0
0xa380x1b74B0x48f	0x1b740xa58_0x0V0x48f	0
0xc35B0x8e80x1b74B0x48f	0xc45_0x0V0x8e80x1b74V0x48f	0
0x2020B0x1429	0x202c_0x0V0x1429	0
0x202dB0x1429	0x2049_0x0V0x1429	0
