0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x93	4
0xc4	6
0xea	7
0x131	9
0x157	11
0x188	12
0x1c4	14
0x211	17
0x268	19
0x2a3	21
0x2c2	22
0x326	26
0x379	28
0x3ac	30
0x3df	31
0x3df	32
0x3fc	32
0x3fc	33
0x421	34
0x45c	36
0x4a9	38
0x4fa	41
0x600	49
0x60f	50
0x62a	50
0x62a	51
0x6fb	57
0x70a	58
0x725	59
0xb74	94
0xb74	95
0xb74	96
0xb74	97
0xb74	306
0xb74	307
0xbda	97
0xbda	99
0xbda	100
0xbda	305
0xbda	306
0xc9a	104
0xc9a	105
0xc9a	106
0xc9a	306
0xc9a	307
0xd0e	107
0xd0e	109
0xd0e	110
0xd0e	111
0xd98	112
0xd98	113
0xd98	115
0xeba	121
0xeba	122
0xeba	123
0xeba	124
0xeba	311
0xeba	312
0xf18	124
0xf18	125
0xf18	126
0xf18	127
0xf18	311
0xf18	312
0xf88	128
0xf88	129
0xf88	130
0xf88	306
0xf88	307
0xfe1	131
0xfe1	132
0xfe1	133
0xfe1	134
0x1057	134
0x1057	135
0x1057	136
0x1057	137
0x1057	301
0x1057	302
0x1057	303
0x1258	151
0x1258	152
0x1258	153
0x1258	154
0x1258	311
0x1258	312
0x12b6	154
0x12b6	155
0x12b6	156
0x12b6	157
0x12b6	311
0x12b6	312
0x130e	157
0x13c3	163
0x13c3	164
0x13c3	165
0x13c3	166
0x1496	170
0x14a5	170
0x14c0	171
0x15ab	178
0x15ab	179
0x15ab	180
0x15ab	181
0x15ab	306
0x15ab	307
0x164a	184
0x1710	190
0x1710	191
0x1710	192
0x1710	193
0x1773	193
0x1782	194
0x179d	195
0x17c9	196
0x17c9	197
0x17c9	198
0x17c9	304
0x17c9	305
0x187d	202
0x188c	202
0x18a7	203
0x1952	209
0x1952	210
0x1952	211
0x1952	212
0x1cf9	239
0x1cf9	240
0x1cf9	241
0x1cf9	303
0x1cf9	304
0x1d99	244
0x1d99	245
0x1d99	246
0x1d99	247
0x1e5a	250
0x1e5a	251
0x1e5a	252
0x1e5a	253
0x1e5a	312
0x1e5a	313
0x1e5a	314
0x2092	268
0x2092	269
0x2092	270
0x2092	271
0x2140	274
0x2140	275
0x2140	276
0x2140	277
0x88b0x291	70
0xa600x291	85
0xa600x291	86
0xa600x291	87
0xa600x291	88
0xa600x291	309
0xa600x291	310
0xa340x291	84
0xa190x291	83
0xa0a0x291	82
0xa0a0x291	83
0x9400x291	76
0x9400x291	77
0x9400x291	78
0x9400x291	79
0x8330x291	67
0x8330x291	68
0x8330x291	69
0x8330x291	70
0x8330x291	307
0x8330x291	308
0x8330x291	309
0x7d20x291	64
0x7d20x291	65
0x7d20x291	66
0x7d20x291	67
0x7d20x291	311
0x7d20x291	312
0x7740x291	61
0x7740x291	62
0x7740x291	63
0x7740x291	64
0x7740x291	311
0x7740x291	312
0x1bb4	228
0x1bf3	230
