0xba1	0xb99	-68
0xba1	0xba6	-64
0xba1	0xbaa	-32
0xc07	0xbff	-68
0xc07	0xc0c	-64
0xc07	0xc10	-32
0xcc7	0xcbf	-68
0xcc7	0xccc	-64
0xcc7	0xcd0	-32
0xd41	0xd34	-68
0xd41	0xd3b	-64
0xd41	0xd42	-32
0xd41	0xd68	0
0xdcb	0xdbe	-68
0xdcb	0xdc5	-64
0xdcb	0xdcc	-32
0xdcb	0xdf2	0
0xee7	0xedf	-68
0xee7	0xeec	-64
0xee7	0xef0	-32
0xf45	0xf3d	-68
0xf45	0xf4a	-64
0xf45	0xf4e	-32
0xfb5	0xfad	-68
0xfb5	0xfba	-64
0xfb5	0xfbe	-32
0x1014	0x1007	-68
0x1014	0x100e	-64
0x1014	0x1015	-32
0x1014	0x103b	0
0x1084	0x107c	-68
0x1084	0x1089	-64
0x1084	0x108d	-32
0x1285	0x127d	-68
0x1285	0x128a	-64
0x1285	0x128e	-32
0x12e3	0x12db	-68
0x12e3	0x12e8	-64
0x12e3	0x12ec	-32
0x13f6	0x13e9	-68
0x13f6	0x13f0	-64
0x13f6	0x13f7	-32
0x13f6	0x141d	0
0x15d8	0x15d0	-68
0x15d8	0x15dd	-64
0x15d8	0x15e1	-32
0x17f6	0x17ee	-68
0x17f6	0x17fb	-64
0x17f6	0x17ff	-32
0x1985	0x1978	-68
0x1985	0x197f	-64
0x1985	0x1986	-32
0x1985	0x19ac	0
0x1c95	0x1ca1	-32
0x1c95	0x1cc7	0
0x1d26	0x1d1e	-68
0x1d26	0x1d2b	-64
0x1d26	0x1d2f	-32
0x1d53	0x1d5f	-32
0x1d53	0x1d85	0
0x1dcc	0x1dbf	-68
0x1dcc	0x1dc6	-64
0x1dcc	0x1dcd	-32
0x1dcc	0x1df3	0
0x1e87	0x1e7f	-68
0x1e87	0x1e8c	-64
0x1e87	0x1e90	-32
0x20bf	0x20b7	-68
0x20bf	0x20c4	-64
0x20bf	0x20ca	-32
0x20bf	0x211b0x1c8b	0
0x2174	0x2165	-68
0x2174	0x216e	-64
0x2174	0x2175	-32
0x2174	0x2198	0
0x2174	0x211b0x1d49	0
0x2910xa8d	0xa850x291	-68
0x2910xa8d	0xa920x291	-64
0x2910xa8d	0xa960x291	-32
0x2910x973	0x9660x291	-68
0x2910x973	0x96d0x291	-64
0x2910x973	0x9740x291	-32
0x2910x973	0x99a0x291	0
0x2910x860	0x8580x291	-68
0x2910x860	0x8650x291	-64
0x2910x860	0x8690x291	-32
0x2910x7ff	0x7f70x291	-68
0x2910x7ff	0x8040x291	-64
0x2910x7ff	0x8080x291	-32
0x2910x7a1	0x7990x291	-68
0x2910x7a1	0x7a60x291	-64
0x2910x7a1	0x7aa0x291	-32
0x1b740xa8dV0x48f	0xa850x1b74S0x48f	-68
0x1b740xa8dV0x48f	0xa920x1b74S0x48f	-64
0x1b740xa8dV0x48f	0xa960x1b74S0x48f	-32
0x1b740x973V0x48f	0x9660x1b74S0x48f	-68
0x1b740x973V0x48f	0x96d0x1b74S0x48f	-64
0x1b740x973V0x48f	0x9740x1b74S0x48f	-32
0x1b740x973V0x48f	0x99a0x1b74S0x48f	0
0x1b740x860V0x48f	0x8580x1b74S0x48f	-68
0x1b740x860V0x48f	0x8650x1b74S0x48f	-64
0x1b740x860V0x48f	0x8690x1b74S0x48f	-32
0x1b740x7ffV0x48f	0x7f70x1b74S0x48f	-68
0x1b740x7ffV0x48f	0x8040x1b74S0x48f	-64
0x1b740x7ffV0x48f	0x8080x1b74S0x48f	-32
0x1b740x7a1V0x48f	0x7990x1b74S0x48f	-68
0x1b740x7a1V0x48f	0x7a60x1b74S0x48f	-64
0x1b740x7a1V0x48f	0x7aa0x1b74S0x48f	-32
0x226bV0x1ef80x1e41	0x2263S0x1ef80x1e41	-68
0x226bV0x1ef80x1e41	0x2270S0x1ef80x1e41	-64
0x226bV0x1ef80x1e41	0x2274S0x1ef80x1e41	-32
0x21bfV0x1ef80x1e41	0x21cbS0x1ef80x1e41	-32
0x21bfV0x1ef80x1e41	0x21f1S0x1ef80x1e41	0
0x21bfV0x1ef80x1e41	0x22ceS0x21b6S0x1ef80x1e41	32
0x21bfV0x1ef80x1e41	0x23cdS0x21b6S0x1ef80x1e41	32
0x21bfV0x1ef80x1e41	0x22d5S0x21b6S0x1ef80x1e41	36
0x21bfV0x1ef80x1e41	0x22dcS0x21b6S0x1ef80x1e41	68
0x21bfV0x1ef80x1e41	0x2302S0x21b6S0x1ef80x1e41	100
0x22dbV0x21b6V0x1ef80x1e41	0x22ceS0x21b6S0x1ef80x1e41	-68
0x22dbV0x21b6V0x1ef80x1e41	0x22d5S0x21b6S0x1ef80x1e41	-64
0x22dbV0x21b6V0x1ef80x1e41	0x22dcS0x21b6S0x1ef80x1e41	-32
0x22dbV0x21b6V0x1ef80x1e41	0x2302S0x21b6S0x1ef80x1e41	0
0x23bbV0x21b6V0x1ef80x1e41	0x23cdS0x21b6S0x1ef80x1e41	-32
0x2438V0x21b6V0x1ef80x1e41	0x2429S0x21b6S0x1ef80x1e41	-68
0x2438V0x21b6V0x1ef80x1e41	0x2432S0x21b6S0x1ef80x1e41	-64
0x2438V0x21b6V0x1ef80x1e41	0x2439S0x21b6S0x1ef80x1e41	-32
0x2438V0x21b6V0x1ef80x1e41	0x245cS0x21b6S0x1ef80x1e41	0
0x2438V0x21b6V0x1ef80x1e41	0x211b0x228eS0x21b6S0x1ef80x1e41	32
0x226bV0x1ef8B0xdfe	0x2263S0x1ef8B0xdfe	-68
0x226bV0x1ef8B0xdfe	0x2270S0x1ef8B0xdfe	-64
0x226bV0x1ef8B0xdfe	0x2274S0x1ef8B0xdfe	-32
0x21bfV0x1ef8B0xdfe	0x21cbS0x1ef8B0xdfe	-32
0x21bfV0x1ef8B0xdfe	0x21f1S0x1ef8B0xdfe	0
0x21bfV0x1ef8B0xdfe	0x22ceS0x21b6S0x1ef8B0xdfe	32
0x21bfV0x1ef8B0xdfe	0x23cdS0x21b6S0x1ef8B0xdfe	32
0x21bfV0x1ef8B0xdfe	0x22d5S0x21b6S0x1ef8B0xdfe	36
0x21bfV0x1ef8B0xdfe	0x22dcS0x21b6S0x1ef8B0xdfe	68
0x21bfV0x1ef8B0xdfe	0x2302S0x21b6S0x1ef8B0xdfe	100
0x22dbV0x21b6V0x1ef8B0xdfe	0x22ceS0x21b6S0x1ef8B0xdfe	-68
