0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xc8	0
0xd4	0
0xdf	0
0xea	0
0xee	0
0xfa	0
0x105	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x135	0
0x141	0
0x14c	0
0x157	0
0x15b	0
0x167	0
0x172	0
0x17d	0
0x188	0
0x18c	0
0x197	0
0x1a2	0
0x1ad	0
0x1b2	16
0x1c4	0
0x1c8	0
0x1f7	1
0x1ff	2
0x211	0
0x215	0
0x246	1
0x24e	1
0x256	2
0x268	0
0x26c	0
0x289	1
0x291	62
0x2a3	0
0x2a7	0
0x2b0	1
0x2c2	0
0x2c6	0
0x2d3	3
0x2db	6
0x2e3	1
0x314	6
0x326	0
0x32a	0
0x357	1
0x35f	1
0x367	1
0x379	0
0x37d	0
0x39a	1
0x3ac	0
0x3b0	0
0x3cd	20
0x3df	0
0x3e3	0
0x3ea	31
0x3fc	0
0x400	0
0x407	1
0x40f	1
0x421	0
0x425	0
0x442	27
0x44a	2
0x45c	0
0x460	0
0x48f	64
0x497	1
0x4a9	0
0x4ad	0
0x4e8	1
0x4fa	0
0x4fe	0
0x505	120
0x510	72
0x521	168
0x570	34
0x579	0
0x585	0
0x593	0
0x599	0
0x600	0
0x604	0
0x60f	0
0x618	0
0x62a	0
0x62e	2
0x66d	0
0x68e	12
0x694	0
0x6fb	0
0x6ff	0
0x70a	0
0x713	0
0x725	0
0x729	2
0x760	0
0x766	6
0x76e	0
0x774	0
0x7c4	6
0x7cc	0
0x7d2	0
0x822	6
0x82d	0
0x833	0
0x883	0
0x88b	6
0x892	96
0x8e8	18
0x8f5	0
0x937	0
0x940	0
0x9a6	0
0xa0a	0
0xa0e	0
0xa19	0
0xa22	0
0xa34	0
0xa38	6
0xa59	0
0xa60	0
0xab0	162
0xab8	60
0xac1	0
0xb54	0
0xb74	0
0xbc4	0
0xbcf	0
0xbd5	0
0xbda	0
0xc2a	0
0xc35	124
0xc46	0
0xc4b	10
0xc55	0
0xc5e	0
0xc7a	0
0xc9a	0
0xcea	0
0xd0e	0
0xd74	0
0xd98	0
0xdfe	10
0xe24	0
0xe40	0
0xe5c	186
0xe84	0
0xeac	2
0xeb4	0
0xeba	0
0xf0a	2
0xf12	0
0xf18	0
0xf68	0
0xf88	0
0xfd8	0
0xfe1	0
0x1047	2
0x1051	0
0x1057	0
0x10a7	10
0x10b1	10
0x10c7	4
0x10d9	0
0x10e0	2
0x10ea	10
0x11b5	0
0x124a	2
0x1252	0
0x1258	0
0x12a8	2
0x12b0	0
0x12b6	0
0x1306	0
0x130e	2
0x1315	32
0x136b	6
0x1378	0
0x13ba	0
0x13c3	0
0x1429	16
0x1432	0
0x1496	0
0x149a	0
0x14a5	0
0x14ae	0
