0x8	0x10
0x2291V0x21b6V0x1ef8B0xdfe	0x2e02B0x21b6B0x1ef8B0xdfe
0x229bV0x21b6V0x1ef8B0xdfe	0x22a3B0x21b6B0x1ef8B0xdfe
0x229fV0x21b6V0x1ef8B0xdfe	0x2464B0x21b6B0x1ef8B0xdfe
0x22a4V0x21b6V0x1ef8B0xdfe	0x230eB0x21b6B0x1ef8B0xdfe
0x23b5V0x21b6V0x1ef8B0xdfe	0x23daB0x21b6B0x1ef8B0xdfe
0x2340V0x21b6V0x1ef8B0xdfe	0x2378B0x21b6B0x1ef8B0xdfe
0x23e7V0x21b6V0x1ef8B0xdfe	0x23f3B0x21b6B0x1ef8B0xdfe
0x23f7V0x21b6V0x1ef8B0xdfe	0x2403B0x21b6B0x1ef8B0xdfe
0x2451V0x21b6V0x1ef8B0xdfe	0x20f40x228eB0x21b6B0x1ef8B0xdfe
0x2374V0x21b6V0x1ef8B0xdfe	0x233bB0x21b6B0x1ef8B0xdfe
0x23edV0x21b6V0x1ef8B0xdfe	0x2e29B0x21b6B0x1ef8B0xdfe
0x2460V0x21b6V0x1ef8B0xdfe	0x20dc0x228eB0x21b6B0x1ef8B0xdfe
0x228e0x20e1V0x21b6V0x1ef8B0xdfe	0x20f40x228eB0x21b6B0x1ef8B0xdfe
0x228e0x20f0V0x21b6V0x1ef8B0xdfe	0x20dc0x228eB0x21b6B0x1ef8B0xdfe
0x228e0x2104V0x21b6V0x1ef8B0xdfe	0x21210x228eB0x21b6B0x1ef8B0xdfe
0x221fV0x1f85B0x10ea	0x2dbaB0x1f85B0x10ea
0x223aV0x1f85B0x10ea	0x2ddeB0x1f85B0x10ea
0x21b9V0x1f85B0x10ea	0x2218B0x1f85B0x10ea
0x222fV0x1f85B0x10ea	0x2237B0x1f85B0x10ea
0x23d6V0x21b6V0x1f85B0x10ea	0x23dfB0x21b6B0x1f85B0x10ea
0x2291V0x21b6V0x1f85B0x10ea	0x2e02B0x21b6B0x1f85B0x10ea
0x229bV0x21b6V0x1f85B0x10ea	0x22a3B0x21b6B0x1f85B0x10ea
0x229fV0x21b6V0x1f85B0x10ea	0x2464B0x21b6B0x1f85B0x10ea
0x22a4V0x21b6V0x1f85B0x10ea	0x230eB0x21b6B0x1f85B0x10ea
0x23b5V0x21b6V0x1f85B0x10ea	0x23daB0x21b6B0x1f85B0x10ea
0x2340V0x21b6V0x1f85B0x10ea	0x2378B0x21b6B0x1f85B0x10ea
0x23e7V0x21b6V0x1f85B0x10ea	0x23f3B0x21b6B0x1f85B0x10ea
0x23f7V0x21b6V0x1f85B0x10ea	0x2403B0x21b6B0x1f85B0x10ea
0x2451V0x21b6V0x1f85B0x10ea	0x20f40x228eB0x21b6B0x1f85B0x10ea
0x2374V0x21b6V0x1f85B0x10ea	0x233bB0x21b6B0x1f85B0x10ea
0x23edV0x21b6V0x1f85B0x10ea	0x2e29B0x21b6B0x1f85B0x10ea
0x2460V0x21b6V0x1f85B0x10ea	0x20dc0x228eB0x21b6B0x1f85B0x10ea
0x228e0x20e1V0x21b6V0x1f85B0x10ea	0x20f40x228eB0x21b6B0x1f85B0x10ea
0x228e0x20f0V0x21b6V0x1f85B0x10ea	0x20dc0x228eB0x21b6B0x1f85B0x10ea
0x228e0x2104V0x21b6V0x1f85B0x10ea	0x21210x228eB0x21b6B0x1f85B0x10ea
0x221fV0x1ef8B0x18ab	0x2dbaB0x1ef8B0x18ab
0x223aV0x1ef8B0x18ab	0x2ddeB0x1ef8B0x18ab
0x21b9V0x1ef8B0x18ab	0x2218B0x1ef8B0x18ab
0x222fV0x1ef8B0x18ab	0x2237B0x1ef8B0x18ab
0x23d6V0x21b6V0x1ef8B0x18ab	0x23dfB0x21b6B0x1ef8B0x18ab
0x2291V0x21b6V0x1ef8B0x18ab	0x2e02B0x21b6B0x1ef8B0x18ab
0x229bV0x21b6V0x1ef8B0x18ab	0x22a3B0x21b6B0x1ef8B0x18ab
0x229fV0x21b6V0x1ef8B0x18ab	0x2464B0x21b6B0x1ef8B0x18ab
0x22a4V0x21b6V0x1ef8B0x18ab	0x230eB0x21b6B0x1ef8B0x18ab
0x23b5V0x21b6V0x1ef8B0x18ab	0x23daB0x21b6B0x1ef8B0x18ab
0x2340V0x21b6V0x1ef8B0x18ab	0x2378B0x21b6B0x1ef8B0x18ab
0x23e7V0x21b6V0x1ef8B0x18ab	0x23f3B0x21b6B0x1ef8B0x18ab
0x23f7V0x21b6V0x1ef8B0x18ab	0x2403B0x21b6B0x1ef8B0x18ab
0x2451V0x21b6V0x1ef8B0x18ab	0x20f40x228eB0x21b6B0x1ef8B0x18ab
0x2374V0x21b6V0x1ef8B0x18ab	0x233bB0x21b6B0x1ef8B0x18ab
0x23edV0x21b6V0x1ef8B0x18ab	0x2e29B0x21b6B0x1ef8B0x18ab
0x2460V0x21b6V0x1ef8B0x18ab	0x20dc0x228eB0x21b6B0x1ef8B0x18ab
0x228e0x20e1V0x21b6V0x1ef8B0x18ab	0x20f40x228eB0x21b6B0x1ef8B0x18ab
0x228e0x20f0V0x21b6V0x1ef8B0x18ab	0x20dc0x228eB0x21b6B0x1ef8B0x18ab
0x228e0x2104V0x21b6V0x1ef8B0x18ab	0x21210x228eB0x21b6B0x1ef8B0x18ab
0x2024V0x1429	0x202dB0x1429
0x2041V0x1429	0x204aB0x1429
0x2060V0x1429	0x2083B0x1429
0x2010V0x204aV0x1429	0x201aB0x204aB0x1429
0x221fV0x1f85B0x204aV0x1429	0x2dbaB0x1f85B0x204aB0x1429
0x223aV0x1f85B0x204aV0x1429	0x2ddeB0x1f85B0x204aB0x1429
0x21b9V0x1f85B0x204aV0x1429	0x2218B0x1f85B0x204aB0x1429
0x222fV0x1f85B0x204aV0x1429	0x2237B0x1f85B0x204aB0x1429
0x23d6V0x21b6V0x1f85B0x204aV0x1429	0x23dfB0x21b6B0x1f85B0x204aB0x1429
0x2291V0x21b6V0x1f85B0x204aV0x1429	0x2e02B0x21b6B0x1f85B0x204aB0x1429
0x229bV0x21b6V0x1f85B0x204aV0x1429	0x22a3B0x21b6B0x1f85B0x204aB0x1429
0x229fV0x21b6V0x1f85B0x204aV0x1429	0x2464B0x21b6B0x1f85B0x204aB0x1429
0x22a4V0x21b6V0x1f85B0x204aV0x1429	0x230eB0x21b6B0x1f85B0x204aB0x1429
0x23b5V0x21b6V0x1f85B0x204aV0x1429	0x23daB0x21b6B0x1f85B0x204aB0x1429
0x2340V0x21b6V0x1f85B0x204aV0x1429	0x2378B0x21b6B0x1f85B0x204aB0x1429
0x23e7V0x21b6V0x1f85B0x204aV0x1429	0x23f3B0x21b6B0x1f85B0x204aB0x1429
0x23f7V0x21b6V0x1f85B0x204aV0x1429	0x2403B0x21b6B0x1f85B0x204aB0x1429
0x2451V0x21b6V0x1f85B0x204aV0x1429	0x20f40x228eB0x21b6B0x1f85B0x204aB0x1429
0x2374V0x21b6V0x1f85B0x204aV0x1429	0x233bB0x21b6B0x1f85B0x204aB0x1429
0x23edV0x21b6V0x1f85B0x204aV0x1429	0x2e29B0x21b6B0x1f85B0x204aB0x1429
0x2460V0x21b6V0x1f85B0x204aV0x1429	0x20dc0x228eB0x21b6B0x1f85B0x204aB0x1429
0x228e0x20e1V0x21b6V0x1f85B0x204aV0x1429	0x20f40x228eB0x21b6B0x1f85B0x204aB0x1429
0x228e0x20f0V0x21b6V0x1f85B0x204aV0x1429	0x20dc0x228eB0x21b6B0x1f85B0x204aB0x1429
0x228e0x2104V0x21b6V0x1f85B0x204aV0x1429	0x21210x228eB0x21b6B0x1f85B0x204aB0x1429
