0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x22	0x14	1
0x22	0x19	0
0x29	0x19	0
0x29	0x26	1
0x2a	0x29	0
0x36	0x14	0
0x3b	0x14	0
0x3b	0x37	1
0x3c	0x3b	0
0x41	0x14	0
0x41	0x3d	1
0x42	0x41	0
0x47	0x14	1
0x47	0x43	0
0x48	0x47	0
0x4a	0x3d	0
0x51	0x4d	1
0x51	0x4f	0
0x52	0x4b	1
0x52	0x51	0
0x55	0x42	0
0x55	0x52	1
0x58	0x37	0
0x58	0x4a	1
0x5b	0x48	0
0x5b	0x52	1
0x5e	0x3d	0
0x5e	0x4a	1
0x61	0x3d	0
0x64	0x4a	0
0x64	0x61	1
0x66	0x3d	0
0x66	0x64	1
0x6b	0x43	1
0x6b	0x4a	0
0x93	0x4a	0
0x93	0x90	1
0x98	0x61	0
0xad	0x4a	0
0xad	0xa9	1
0xb0	0x37	1
0xb0	0x61	0
0xb9	0xb6	1
0xb9	0xb5_0x2	0
0xbf	0xbe_0x0	0
0xc4	0xc2	0
0xc7	0xc4	1
0xc7	0xbe_0x2	0
0xcd	0xc9	0
0xcd	0xbe_0x1	1
0xcf	0xc9	0
0xcf	0xbe_0x0	1
0xd5	0xd4_0x0	0
0xd7	0xd4_0x1	0
0xda	0xd8	0
0xe0	0xdb	0
0xe0	0xd4_0x2	1
0xe4	0xe0	1
0xe4	0xe1	0
0xe6	0xda	0
0xe6	0xe4	1
0xe9	0xd7	1
0xe9	0xe6	0
0xeb	0xe6	0
0xef	0xd5	1
0xef	0xeb	0
0xf0	0xe9	1
0xf0	0xef	0
0xf6	0xf3	0
0xf9	0xf7	0
0xfd	0x98	0
0xfd	0xad	1
0x100	0xf6	1
0x100	0xfd	0
0x104	0xf9	1
0x104	0x100	0
0x12d	0xf3	0
0x131	0xfd	0
0x131	0x12d	1
0x134	0x131	1
0x134	0x132	0
0x137	0x12d	0
0x137	0x134	1
0x144	0x141	0
0x151	0xda	0
0x151	0x137	1
0x155	0x151	0
0x155	0x9e7	1
0x168	0x164	1
0x168	0x166	0
0x169	0x162	1
0x169	0x168	0
0x16d	0x169	1
0x16d	0x16a	0
0x171	0xf6	0
0x172	0x171	0
0x180	0x17c	1
0x180	0x17e	0
0x181	0x17a	1
0x181	0x180	0
0x182	0x36	1
0x182	0x181	0
0x186	0x184	0
0x18a	0xf6	0
0x18e	0xf6	1
0x18e	0x18c	0
0x197	0x194	1
0x197	0x193_0x2	0
0x19d	0x19c_0x0	0
0x1a2	0x1a0	0
0x1a5	0x1a2	1
0x1a5	0x19c_0x2	0
0x1ab	0x1a7	0
0x1ab	0x19c_0x1	1
0x1ad	0x1a7	0
0x1ad	0x19c_0x0	1
0x1b8	0x1b6	0
0x1b8	0x1b2_0x2	1
0x1bc	0x1b8	1
0x1bc	0x1b9	0
0x1bd	0x1b3	1
0x1bd	0x1bc	0
0x1bf	0x1bd	0
0x1c1	0x1b2_0x0	0
0x1c2	0x1bf	1
0x1c2	0x1c1	0
0x1c5	0x1b2_0x1	0
0x1c6	0x1bd	1
0x1c6	0x1c5	0
0x1c9	0x1c2	0
0x1c9	0x1c6	1
0x1d4	0x186	1
0x1d4	0x18a	0
0x1dc	0x1da	0
0x1df	0x1d4	0
0x1df	0x1dc	1
0x1e3	0x182	1
0x1e3	0x1d8	5
0x1e3	0x1dc	2
0x1e3	0x1dc	4
0x1e3	0x1df	3
0x1e3	0x1e2	0
0x1ec	0x1e7	0
0x1ec	0x1e9	1
0x1f3	0x1f1	0
0x1f8	0x1f6	0
0x1fc	0x1f9	1
0x1fc	0x1fb	0
0x1fd	0x1f8	1
0x1fd	0x1fc	0
0x1ff	0x1f3	0
0x1ff	0x1fd	1
0x20c	0x1f3	0
0x20c	0x209	1
0x22d	0x22a	0
0x252	0x22a	0
0x256	0x22d	0
0x256	0x252	1
0x259	0x256	1
0x259	0x257	0
0x25b	0x252	0
0x25b	0x259	1
0x25f	0x25c	0
0x26d	0x26b	0
0x270	0x25b	0
0x270	0x26d	1
0x271	0x270	0
0x271	0x9ec	1
0x282	0x27e	1
0x282	0x280	0
0x283	0x27c	1
0x283	0x282	0
0x287	0x283	1
0x287	0x284	0
0x29f	0x29a	1
0x29f	0x29d	0
0x2a3	0x29f	1
0x2a3	0x2a0	0
0x2a6	0x2a3	1
0x2a6	0x2a4	0
0x2af	0x2ad	0
0x2d5	0x2af	1
0x2d5	0x2d3	0
