0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x68	0x66	0
0x7a	0x76	1
0x7a	0x79	0
0x7e	0x7a	0
0x7e	0x7b	1
0x7f	0x7e	0
0x8a	0x76	0
0x91	0x8d	1
0x91	0x8f	0
0x92	0x8b	1
0x92	0x91	0
0x93	0x8a	1
0x93	0x92	0
0xa0	0x9c	1
0xa0	0x9f	0
0xa4	0xa0	0
0xa4	0xa1	1
0xa5	0xa4	0
0xb5	0xb1	1
0xb5	0xb3	0
0xb6	0xaf	1
0xb6	0xb5	0
0xb8	0x9c	0
0xb9	0xb6	1
0xb9	0xb8	0
0xbd	0x9c	0
0xbd	0xa0	1
0xc2	0x9c	0
0xc2	0xbf	1
0xc6	0x9c	0
0xc6	0xc3	1
0xc7	0xc6	0
0xcf	0xc7	0
0xcf	0xc8	1
0xd0	0xcf	0
0xdb	0x9c	0
0xdb	0xc7	1
0xe0	0xdb	0
0xe0	0xdd	1
0xe1	0xbd	1
0xe1	0xe0	0
0xe2	0xe1	0
0xed	0xdb	0
0xf1	0xdb	1
0xf1	0xef	0
0xf7	0xed	0
0xf7	0xf4	1
0xf9	0xf1	0
0xf9	0xf7	1
0xfa	0xbd	1
0xfa	0xf9	0
0x102	0xed	0
0x102	0xfb	1
0x103	0xfa	1
0x103	0x102	0
0x104	0x103	0
0x11b	0x119	0
0x14c	0x14a	0
0x15e	0x15a	1
0x15e	0x15d	0
0x162	0x15e	0
0x162	0x15f	1
0x163	0x162	0
0x16e	0x15a	0
0x175	0x171	1
0x175	0x173	0
0x176	0x16f	1
0x176	0x175	0
0x177	0x16e	1
0x177	0x176	0
0x17f	0x17d	0
0x1e5	0x1e1	1
0x1e5	0x1e3	0
0x1e6	0x1df	1
0x1e6	0x1e5	0
0x1e7	0x1e6	0
0x1e7	0x458V0x1d6	1
0x1ef	0x1eb	1
0x1ef	0x1ed	0
0x1f0	0x1e9	1
0x1f0	0x1ef	0
0x1f1	0x1e8	1
0x1f1	0x1f0	0
0x1f2	0x1e7	1
0x1f2	0x1f1	0
0x1f3	0x1f2	0
0x21f	0x21b	1
0x21f	0x21d	0
0x220	0x219	1
0x220	0x21f	0
0x221	0x220	0
0x221	0x458V0x210	1
0x229	0x225	1
0x229	0x227	0
0x22a	0x223	1
0x22a	0x229	0
0x22b	0x222	1
0x22b	0x22a	0
0x22c	0x221	1
0x22c	0x22b	0
0x22d	0x22c	0
0x244	0x240	1
0x244	0x242	0
0x245	0x23e	1
0x245	0x244	0
0x246	0xb9	1
0x246	0x245	0
0x24b	0x249	0
0x255	0x253	0
0x257	0xed	1
0x257	0x24b	0
0x264	0x255	1
0x264	0x257	0
0x268	0x246	1
0x268	0x255	2
0x268	0x255	4
0x268	0x25a	5
0x268	0x264	3
0x268	0x267	0
0x271	0x26c	0
0x271	0x26e	1
0x278	0x276	0
0x27d	0x27b	0
0x281	0x27e	1
0x281	0x280	0
0x282	0x27d	1
0x282	0x281	0
0x284	0x278	0
0x284	0x282	1
0x291	0x278	0
0x291	0x28e	1
0x2ce	0x2ca	1
0x2ce	0x2cc	0
0x2cf	0x2c8	1
0x2cf	0x2ce	0
0x2d0	0x2cf	0
0x2d0	0x458V0x2bd	1
0x2d8	0x2d4	1
0x2d8	0x2d6	0
0x2d9	0x2d2	1
0x2d9	0x2d8	0
0x2da	0x2d1	1
0x2da	0x2d9	0
0x2db	0x2d0	1
0x2db	0x2da	0
0x2dc	0x2db	0
0x309	0x305	1
0x309	0x307	0
0x30a	0x303	1
0x30a	0x309	0
0x30b	0x30a	0
0x30b	0x458V0x2fa	1
0x313	0x30f	1
0x313	0x311	0
0x314	0x30d	1
0x314	0x313	0
0x315	0x30c	1
0x315	0x314	0
0x316	0x30b	1
0x316	0x315	0
0x317	0x316	0
0x322	0x31e	1
0x322	0x320	0
0x323	0x31c	1
0x323	0x322	0
0x325	0x177	0
0x325	0x323	1
0x32c	0x32a	0
0x333	0x32d	1
0x333	0x331	0
0x338	0x32c	1
0x338	0x336	0
0x33d	0x338	1
0x33d	0x33b	0
0x340	0x338	1
0x340	0x33d	0
0x349	0x33d	1
0x349	0x347	0
0x354	0x349	1
0x354	0x352	0
0x35a	0x358	0
0x35d	0x354	0
0x35d	0x35a	1
0x38d	0x38a	0
0x394	0x390	1
0x394	0x392	0
0x395	0x38e	1
0x395	0x394	0
0x398	0x395	0
0x398	0x458V0x360	1
0x39d	0x177	0
0x39d	0x395	1
0x3a1	0x38d	0
0x3a1	0x39e	1
0x3a4	0x38a	0
0x3a8	0x38d	0
0x3a8	0x3a4	1
0x3a9	0x38a	1
0x3a9	0x3a8	0
0x3c5	0x3c1	1
0x3c5	0x3c3	0
0x3c6	0x3bf	1
0x3c6	0x3c5	0
0x3c7	0x3c6	0
0x3c7	0x458V0x3b4	1
0x3cf	0x3cb	1
0x3cf	0x3cd	0
0x3d0	0x3c9	1
0x3d0	0x3cf	0
0x3d1	0x3c8	1
0x3d1	0x3d0	0
0x3d2	0x3c7	1
0x3d2	0x3d1	0
0x3d3	0x3d2	0
0x467	0x465	0
0x46e	0x46a	1
0x46e	0x46c	0
0x46f	0x468	1
0x46f	0x46e	0
0x471	0x46f	1
0x471	0x45barg0x0	0
0x527	0x525	0
0x52e	0x528	1
0x52e	0x52c	0
0x533	0x527	1
0x533	0x531	0
0x538	0x533	1
0x538	0x536	0
0x53b	0x533	1
0x53b	0x538	0
0x544	0x538	1
0x544	0x542	0
0x54f	0x544	1
0x54f	0x54d	0
0x555	0x553	0
0x558	0x54f	0
0x558	0x555	1
0x6f7	0x6f4	0
0x6fe	0x6fa	1
0x6fe	0x6fc	0
0x6ff	0x6f8	1
0x6ff	0x6fe	0
0x702	0x6ff	1
0x702	0x12c_0x0	0
0x705	0x6f4	0
0x709	0x6f7	0
0x709	0x705	1
