0x40	22
0x0	30
0xd	42
0xa7	6
0x10b	6
0x13a	6
0x1c4	6
0x222	6
0x235	6
0x2e2	6
0x379	248
0x3e4	6
0x56e	6
0x8c	15
0x94	53
0xab	903
0x100	7
0x10f	15
0x771	68
0x13e	15
0x146	90
0x319	15
0x182	51
0x16a	26
0x1af	30
0x1c8	208
0x7ac	1
0x3c1	15
0x226	15
0x7cd	68
0x239	15
0x808	68
0x843	1
0x2e6	46
0x864	1
0x321	594
0x885	27
0x38c	58
0x8ae	27
0x39a	250
0x3c9	75
0x3e8	21
0x3f2	13
0x557	260
0x572	42
0x585	5356
0x60f	51
0x5f7	26
0x63c	1167
0x90e	0
0x911	0
0x914	0
0x917	0
0x91a	0
0x91d	0
0x920	0
0x923	0
0x82	18
0x104	19
0x133	19
0x1bd	19
0x21b	19
0x22e	19
0x241	397
0x2db	19
0x4b	22
0x56	22
0x61	22
0x6c	22
0x77	22
0x173	41
0x196	66
0x371	22
0x3ae	24
0x600	41
0x623	66
0x2faB0x8c	229
0x67cB0x319	45
0x2faB0x226	229
0x3f6B0x239	240
0x67cB0x82	45
0x30aB0x10f	18
0x3f6B0x30aB0x10f	240
0x30aB0x3c1	18
0x3f6B0x30aB0x3c1	240
0x68eB0x572	343
0x6cfB0x572	5038
0x6fcB0x572	25
0x6e1B0x572	26
0x6bfB0x572	5041
0x6deB0x572	9
0x6eaB0x572	5044
0x71bB0x6fcB0x572	5023
0x70cB0x6fcB0x572	10
0x712B0x6fcB0x572	26
0x4e5B0x2e6	6
0x4faB0x2e6	6
0x4c2B0x2e6	15
0x4caB0x2e6	75
0x4e9B0x2e6	48
0x4feB0x2e6	18
0x527B0x2e6	862
0x64dB0x2e6	5273
0x30aB0x4c2B0x2e6	18
0x3f6B0x30aB0x4c2B0x2e6	240
0x30aB0x4feB0x2e6	18
0x3f6B0x30aB0x4feB0x2e6	240
0x428B0x241	6
0x4b9B0x241	6
0x405B0x241	15
0x40dB0x241	75
0x42cB0x241	21
0x436B0x241	75
0x46cB0x241	51
0x454B0x241	26
0x499B0x241	773
0x45dB0x241	41
0x480B0x241	66
0x30aB0x405B0x241	18
0x3f6B0x30aB0x405B0x241	240
0xfd	6
0x3b7	27
0x3070x2faB0x8c	12
0x3070x2faB0x226	12
0x314B0x10f	17
0x314B0x3c1	17
0x8d7B0x572	14
0x8faB0x6fcB0x572	14
0x3070x70cB0x6fcB0x572	12
0x554B0x2e6	11
0x314B0x4c2B0x2e6	17
0x314B0x4feB0x2e6	17
0x4bdB0x241	15
0x314B0x405B0x241	17
