0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x32	0x30	0
0x33	0x12	1
0x33	0x32	0
0x34	0xd	1
0x34	0x33	0
0x3b	0x34	0
0x3b	0x35	1
0x46	0x34	1
0x46	0x41	0
0x51	0x34	1
0x51	0x4c	0
0x5c	0x34	1
0x5c	0x57	0
0x67	0x34	1
0x67	0x62	0
0x72	0x34	1
0x72	0x6d	0
0x7d	0x34	1
0x7d	0x78	0
0x9d	0x99	1
0x9d	0x9b	0
0x9e	0x97	1
0x9e	0x9d	0
0xa0	0x9e	1
0xa0	0x306V0x8c	0
0xa1	0xa0	0
0xa2	0xa1	0
0xb3	0xae	1
0xb3	0xb1	0
0xb8	0xb3	0
0xb8	0xb4	1
0xb9	0xb4	1
0xb9	0xb8	0
0xbc	0xb9	1
0xbc	0xba	0
0xbf	0xbd	0
0xc2	0xbc	1
0xc2	0xbf	0
0xcf	0xbf	0
0xcf	0xcc	1
0xd7	0xae	1
0xd7	0xcf	0
0xe5	0xbf	0
0xe9	0xbf	0
0xe9	0xe6	1
0xec	0xe1	4
0xec	0xe1	5
0xec	0xe5	3
0xec	0xe9	2
0xec	0xeb	0
0xec	0x306V0x8c	1
0xf0	0xee	0
0xf8	0xec	0
0x106	0x105	0
0x135	0x134	0
0x149	0x147	0
0x152	0x149	0
0x152	0x14a	1
0x156	0x145_0x0	0
0x15b	0x152	1
0x15b	0x159	0
0x15f	0x145_0x0	0
0x163	0x161	0
0x163	0x145_0x0	1
0x16d	0x15f	1
0x16d	0x16a_0x0	0
0x16e	0x16d	0
0x175	0x163	0
0x175	0x173_0x0	1
0x176	0x175	0
0x179	0x15b	1
0x179	0x173_0x0	0
0x17d	0x17b	0
0x17d	0x173_0x0	1
0x18b	0x15b	1
0x18b	0x15f	0
0x18f	0x15f	1
0x18f	0x18d	0
0x191	0x18f	0
0x198	0x18b	0
0x198	0x18f	1
0x19a	0x198	0
0x1a0	0x18f	1
0x1a0	0x19e	0
0x1a4	0x1a0	1
0x1a4	0x1a1	0
0x1a5	0x19b	1
0x1a5	0x1a4	0
0x1a6	0x1a5	0
0x1a7	0x19a	1
0x1a7	0x1a6	0
0x1ac	0x198	1
0x1ac	0x1aa	0
0x1b7	0x1b5	0
0x1ba	0x1b7	1
0x1ba	0x1af_0x1	0
0x1bf	0x1be	0
0x1d1	0x1cc	0
0x1d4	0x1ce	1
0x1d4	0x1d1	0
0x1d7	0x1cc	0
0x1d7	0x1d1	1
0x1d8	0x1d7	0
0x1df	0x1d8	0
0x1df	0x1dc	1
0x1e2	0x1da	1
0x1e2	0x1df	0
0x1e4	0x1da	0
0x1e4	0x1e2	1
0x1e5	0x1da	1
0x1e5	0x1e4	0
0x1e8	0x1e6	0
0x1eb	0x1e5	1
0x1eb	0x1e8	0
0x1f8	0x1e8	0
0x1f8	0x1f5	1
0x206	0x1ce	0
0x20d	0x209	1
0x20d	0x20b	0
0x20e	0x207	1
0x20e	0x20d	0
0x20f	0x206	1
0x20f	0x20e	0
0x21d	0x21c	0
0x230	0x22f	0
0x24a	0x245	0
0x24d	0x247	1
0x24d	0x24a	0
0x250	0x245	0
0x250	0x24a	1
0x251	0x250	0
0x258	0x251	0
0x258	0x255	1
0x25b	0x253	1
0x25b	0x258	0
0x25d	0x253	0
0x25d	0x25b	1
0x25e	0x253	1
0x25e	0x25d	0
0x261	0x25f	0
0x264	0x25e	1
0x264	0x261	0
0x271	0x261	0
0x271	0x26e	1
0x279	0x251	1
0x279	0x271	0
0x284	0x247	0
0x28b	0x287	1
0x28b	0x289	0
0x28c	0x285	1
0x28c	0x28b	0
0x28d	0x284	1
0x28d	0x28c	0
0x291	0x247	1
0x291	0x28f	0
0x296	0x291	0
0x29a	0x291	1
0x29a	0x298	0
0x29d	0x245	0
0x29d	0x296	1
0x29f	0x29d	0
0x2a3	0x29d	1
0x2a3	0x2a1	0
0x2a9	0x29f	1
0x2a9	0x2a7	0
0x2ae	0x2a9	0
0x2ae	0x2aa	1
0x2af	0x2aa	1
0x2af	0x2ae	0
0x2b2	0x2af	1
0x2b2	0x2b0	0
0x2b5	0x2b3	0
0x2b8	0x2b2	1
0x2b8	0x2b5	0
0x2c5	0x2b5	0
0x2c5	0x2c2	1
0x2dd	0x2dc	0
0x2f0	0x2ec	1
0x2f0	0x2ee	0
0x2f1	0x2ea	1
0x2f1	0x2f0	0
0x2f4	0x2f2	0
0x2f5	0x2f1	1
0x2f5	0x2f4	0
0x325	0x322	0
0x32b	0x325	1
0x32b	0x329	0
0x32c	0x32b	0
0x330	0x32c	1
0x330	0x32d	0
0x331	0x326	1
0x331	0x330	0
0x332	0x325	1
0x332	0x331	0
0x336	0x332	0
0x336	0x333	1
0x33a	0x336	1
0x33a	0x338	0
0x33f	0x33a	0
0x33f	0x33b	1
0x340	0x33b	1
0x340	0x33f	0
0x343	0x340	1
0x343	0x341	0
0x346	0x344	0
0x349	0x343	1
0x349	0x346	0
0x356	0x346	1
0x356	0x354	0
0x359	0x322	0
0x35f	0x359	1
0x35f	0x35d	0
0x360	0x35f	0
0x364	0x360	1
0x364	0x361	0
0x365	0x35a	1
0x365	0x364	0
0x366	0x359	1
0x366	0x365	0
0x36a	0x366	0
0x36a	0x367	1
0x36c	0x36a	0
0x374	0x36a	1
0x374	0x372	0
0x37e	0x322	0
0x37f	0x379	1
0x37f	0x37e	0
0x380	0x379	1
0x380	0x37f	0
0x386	0x356	1
0x386	0x384	0
0x38e	0x356	0
0x38e	0x36a	1
0x398	0x394	1
0x398	0x396	0
0x39c	0x39a_0x1	0
0x3a2	0x3a0	0
0x3a2	0x39a_0x1	1
0x3a6	0x3a4	0
0x3a6	0x39a_0x0	1
0x3a9	0x38e	0
0x3a9	0x3a6	1
0x3b0	0x38e	1
0x3b0	0x3a6	0
0x3b3	0x3b0	1
0x3b3	0x3b1	0
0x3b5	0x38e	0
0x3b5	0x3b3	1
0x3d0	0x3cc	1
0x3d0	0x3ce	0
0x3d1	0x3ca	1
0x3d1	0x3d0	0
0x3d2	0x3d1	0
0x3d2	0x402V0x30aV0x3c1	1
