0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x30	0x30	0
0x32	0x32	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x3b	0x3b	0
0x41	0x41	0
0x46	0x46	0
0x4c	0x4c	0
0x51	0x51	0
0x57	0x57	0
0x5c	0x5c	0
0x62	0x62	0
0x67	0x67	0
0x6d	0x6d	0
0x72	0x72	0
0x78	0x78	0
0x7d	0x7d	0
0x83	0x83	0
0x85	0x85	0
0x88	0x88	0
0x8d	0x8d	0
0x90	0x90	0
0x97	0x97	0
0x99	0x99	0
0x9b	0x9b	0
0x9d	0x9d	0
0x9e	0x9e	0
0xa0	0xa0	0
0xa1	0xa1	0
0xa2	0xa2	0
0xa3	0xa3	0
0xa7	0xa7	0
0xac	0xac	0
0xae	0xae	0
0xb1	0xb1	0
0xb3	0xb3	0
0xb4	0xb4	0
0xb8	0xb8	0
0xb9	0xb9	0
0xba	0xba	0
0xbc	0xbc	0
0xbd	0xbd	0
0xbf	0xbf	0
0xc2	0xc2	0
0xc3	0xc3	0
0xcc	0xcc	0
0xcf	0xcf	0
0xd7	0xd7	0
0xe1	0xe1	0
0xe5	0xe5	0
0xe6	0xe6	0
0xe9	0xe9	0
0xeb	0xeb	0
0xec	0xec	0
0xed	0xed	0
0xee	0xee	0
0xf0	0xf0	0
0xf2	0xf2	0
0xf8	0xf8	0
0xf9	0xf9	0
0x105	0x105	0
0x106	0x106	0
0x107	0x107	0
0x10b	0x10b	0
0x110	0x110	0
0x113	0x113	0
0x134	0x134	0
0x135	0x135	0
0x136	0x136	0
0x13a	0x13a	0
0x13f	0x13f	0
0x142	0x142	0
0x147	0x147	0
0x149	0x149	0
0x14a	0x14a	0
0x152	0x152	0
0x156	0x156	0
0x159	0x159	0
0x15b	0x15b	0
0x15f	0x15f	0
0x161	0x161	0
0x163	0x163	0
0x168	0x168	0
0x16d	0x16d	0
0x16e	0x16e	0
0x16f	0x16f	0
0x175	0x175	0
0x176	0x176	0
0x179	0x179	0
0x17b	0x17b	0
0x17d	0x17d	0
0x17e	0x17e	0
0x18b	0x18b	0
0x18d	0x18d	0
0x18f	0x18f	0
0x191	0x191	0
0x192	0x192	0
0x198	0x198	0
0x19a	0x19a	0
0x19b	0x19b	0
0x19e	0x19e	0
0x1a0	0x1a0	0
0x1a1	0x1a1	0
0x1a4	0x1a4	0
0x1a5	0x1a5	0
0x1a6	0x1a6	0
0x1a7	0x1a7	0
0x1aa	0x1aa	0
0x1ac	0x1ac	0
0x1b5	0x1b5	0
0x1b7	0x1b7	0
0x1ba	0x1ba	0
0x1be	0x1be	0
0x1bf	0x1bf	0
0x1c0	0x1c0	0
0x1c4	0x1c4	0
0x1c9	0x1c9	0
0x1cc	0x1cc	0
0x1ce	0x1ce	0
0x1d1	0x1d1	0
0x1d4	0x1d4	0
0x1d7	0x1d7	0
0x1d8	0x1d8	0
0x1da	0x1da	0
0x1dc	0x1dc	0
0x1df	0x1df	0
0x1e2	0x1e2	0
0x1e4	0x1e4	0
0x1e5	0x1e5	0
0x1e6	0x1e6	0
0x1e8	0x1e8	0
0x1eb	0x1eb	0
0x1ec	0x1ec	0
0x1f5	0x1f5	0
0x1f8	0x1f8	0
0x206	0x206	0
0x207	0x207	0
0x209	0x209	0
0x20b	0x20b	0
0x20d	0x20d	0
0x20e	0x20e	0
0x20f	0x20f	0
0x212	0x212	0
0x21c	0x21c	0
0x21d	0x21d	0
0x21e	0x21e	0
0x222	0x222	0
0x227	0x227	0
0x22a	0x22a	0
0x22f	0x22f	0
0x230	0x230	0
0x231	0x231	0
0x235	0x235	0
0x23a	0x23a	0
0x23d	0x23d	0
0x242	0x242	0
0x245	0x245	0
0x247	0x247	0
0x24a	0x24a	0
0x24d	0x24d	0
