0x85	0x8c
0x8d	0x94
0xa3	0xab
0xf9	0x100
0x107	0x10f
0x110	0x771
0x136	0x13e
0x13f	0x146
0x16f	0x182
0x17e	0x16a
0x192	0x1af
0x1c0	0x1c8
0x1c9	0x7ac
0x21e	0x226
0x227	0x7cd
0x231	0x239
0x23a	0x808
0x242	0x843
0x2de	0x2e6
0x2e7	0x864
0x31a	0x321
0x36d	0x885
0x375	0x38c
0x388	0x8ae
0x3aa	0x39a
0x3c2	0x3c9
0x3e0	0x3e8
0x3e9	0x3f2
0x3ee	0x557
0x56a	0x572
0x578	0x585
0x5fc	0x60f
0x60b	0x5f7
0x61f	0x63c
0x8fe	0x90e
0x900	0x911
0x902	0x914
0x904	0x917
0x906	0x91a
0x908	0x91d
0x90a	0x920
0x90c	0x923
0x30dV0x10f	0x314B0x10f
0x30dV0x3c1	0x314B0x3c1
0x6bbV0x572	0x6cfB0x572
0x6daV0x572	0x6fcB0x572
0x6feV0x572	0x8d7B0x572
0x6e6V0x572	0x6fcB0x572
0x6cbV0x572	0x6fcB0x572
0x6f8V0x572	0x6e1B0x572
0x722V0x6fcV0x572	0x712B0x6fcB0x572
0x70dV0x6fcV0x572	0x3070x70cB0x6fcB0x572
0x717V0x6fcV0x572	0x8faB0x6fcB0x572
0x4c3V0x2e6	0x4caB0x2e6
0x4e1V0x2e6	0x4e9B0x2e6
0x4f6V0x2e6	0x4feB0x2e6
0x520V0x2e6	0x527B0x2e6
0x54cV0x2e6	0x554B0x2e6
0x550V0x2e6	0x64dB0x2e6
0x30dV0x4c2V0x2e6	0x314B0x4c2B0x2e6
0x30dV0x4feV0x2e6	0x314B0x4feB0x2e6
0x406V0x241	0x40dB0x241
0x424V0x241	0x42cB0x241
0x42dV0x241	0x436B0x241
0x47cV0x241	0x499B0x241
0x459V0x241	0x46cB0x241
0x4b5V0x241	0x4bdB0x241
0x468V0x241	0x454B0x241
0x30dV0x405V0x241	0x314B0x405B0x241
