0x40	22
0x0	30
0xd	42
0x19c	6
0x1d5	6
0x1ed	6
0x20e	6
0x235	6
0x266	6
0x292	6
0x2b3	6
0x2ef	6
0x304	6
0x319	6
0x32e	6
0x34f	6
0x384	6
0x3a5	6
0x3e1	6
0x3f6	6
0x40b	6
0x42c	6
0x456	6
0x471	6
0x489	6
0x49e	6
0x4e5	6
0x506	6
0x51b	6
0x530	6
0x545	6
0x593	6
0x5ea	6
0x67f	6
0x6c3	6
0x708	6
0x6480x2ab	6
0x6480x39d	6
0x6480x469	6
0x5750x18a	0
0x5750x1cd	0
0x5750x25e	0
0x5750x424	0
0x5750x44e	0
0x5750x53d	0
0x1b8	0
0x1a0	17
0x1a9	38
0x57b	221
0x1b9	44
0x1d9	23
0x1f1	48
0x8aa	1
0x584	15
0x212	17
0x8cb	43
0x5c6	215
0x239	17
0x8fc	71
0x5cc	240
0x26a	80
0x296	48
0x958	1
0x5db	15
0x2b7	48
0x2f3	17
0x9b3	71
0x64c	240
0x308	17
0x9ee	43
0x65b	215
0x31d	17
0xa1f	71
0x661	240
0x332	48
0xa5a	1
0x670	15
0x353	48
0xa7b	49
0x6b2	18
0x388	48
0xaae	1
0x6f9	15
0x3a9	48
0x3e5	17
0xacf	71
0x73b	240
0x3fa	17
0xb0a	71
0x74a	240
0x40f	48
0xb45	49
0x759	275
0x430	66
0x45a	29
0x475	23
0x48d	17
0xbf4	43
0x76e	215
0x4a2	48
0x4b7	97
0x774	923
0x4e9	48
0xc25	49
0x79d	275
0x50a	17
0xc58	43
0x7b2	215
0x51f	17
0xc89	43
0x7b8	215
0x534	17
0xcba	71
0x7be	240
0x549	6
0x58c	20
0x597	5273
0x5e3	20
0x5ee	5273
0x678	20
0x683	5273
0x6bc	20
0x6c7	5277
0x701	20
0x70c	5273
0xd37	0
0xd3a	0
0xd3d	0
0xd40	0
0xd43	0
0xd46	0
0xd49	0
0xd4c	0
0xd4f	0
0xd52	0
0xd55	0
0xd58	0
0xd5b	0
0xd5e	0
0xd61	0
0xd64	0
0xd67	0
0xd6a	0
0xd6d	0
0xd70	0
0xd73	0
0xd76	0
0xd79	0
0xd7c	0
0xd7f	0
0xd82	0
0xd85	0
0xd88	0
0xd8b	0
0x18a	15
0x194	22
0x1cd	22
0x1e5	22
0x206	22
0x22d	22
0x25e	22
0x28a	22
0x2ab	22
0x2e7	22
0x2fc	22
0x311	22
0x326	22
0x347	22
0x37c	22
0x39d	22
0x3d9	22
0x3ee	22
0x403	22
0x424	22
0x44e	22
0x469	22
0x481	22
0x496	22
0x4dd	22
0x4fe	22
0x513	22
0x528	22
0x53d	22
0x4b	22
0x56	22
0x61	22
0x6c	22
0x77	22
0x82	22
0x8d	22
0x98	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xcf	22
0xda	22
0xe5	22
0xf0	22
0xfb	22
0x106	22
0x111	22
0x11c	22
0x127	22
0x132	22
0x13d	22
0x148	22
0x153	22
0x15e	22
0x169	22
0x174	22
0x17f	22
0x61d0x2ab	1005
0x61d0x39d	1005
0x61d0x469	1005
0x54e0x18a	993
0x54e0x1cd	993
0x54e0x25e	993
0x54e0x424	993
0x54e0x44e	993
0x54e0x53d	993
0x8440x2ab	7
0x8440x39d	7
0x8440x469	7
0x8200x18a	7
0x8200x1cd	7
0x8200x25e	7
0x8200x424	7
0x8200x44e	7
0x8200x53d	7
0x7cdB0x584	245
0x7cdB0x5db	245
0x7cdB0x670	245
0x7cdB0x6b2	245
0x7cdB0x6f9	245
