0x0	0
0xd	0
0x40	0
0x4b	0
0x56	0
0x61	0
0x6c	0
0x77	0
0x82	0
0x8d	0
0x98	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x11c	0
0x127	0
0x132	0
0x13d	0
0x148	0
0x153	0
0x15e	0
0x169	0
0x174	0
0x17f	0
0x18a	2
0x194	0
0x19c	0
0x1a0	1
0x1a9	0
0x1b8	0
0x1b9	0
0x1cd	0
0x1d5	0
0x1d9	1
0x1e5	0
0x1ed	0
0x1f1	2
0x206	0
0x20e	0
0x212	1
0x22d	0
0x235	0
0x239	1
0x25e	0
0x266	0
0x26a	3
0x28a	0
0x292	0
0x296	2
0x2ab	0
0x2b3	0
0x2b7	1
0x2e7	0
0x2ef	0
0x2f3	1
0x2fc	0
0x304	0
0x308	1
0x311	0
0x319	0
0x31d	1
0x326	0
0x32e	0
0x332	2
0x347	0
0x34f	0
0x353	2
0x37c	0
0x384	0
0x388	2
0x39d	0
0x3a5	0
0x3a9	1
0x3d9	0
0x3e1	0
0x3e5	1
0x3ee	0
0x3f6	0
0x3fa	1
0x403	0
0x40b	0
0x40f	1
0x424	0
0x42c	0
0x430	1
0x44e	0
0x456	0
0x45a	1
0x469	0
0x471	0
0x475	1
0x481	0
0x489	0
0x48d	1
0x496	0
0x49e	0
0x4a2	1
0x4b7	0
0x4dd	0
0x4e5	0
0x4e9	1
0x4fe	0
0x506	0
0x50a	1
0x513	0
0x51b	0
0x51f	1
0x528	0
0x530	0
0x534	1
0x53d	0
0x545	0
0x549	0
0x54e	0
0x575	0
0x57b	0
0x584	2
0x58c	0
0x593	0
0x597	0
0x5c6	0
0x5cc	0
0x5db	2
0x5e3	0
0x5ea	0
0x5ee	0
0x61d	0
0x648	0
0x64c	0
0x65b	0
0x661	0
0x670	2
0x678	0
0x67f	0
0x683	0
0x6b2	2
0x6bc	0
0x6c3	0
0x6c7	0
0x6f9	2
0x701	0
0x708	0
0x70c	0
0x73b	0
0x74a	0
0x759	0
0x76e	0
0x774	0
0x79d	0
0x7b2	0
0x7b8	0
0x7be	0
0x7cd	0
0x820	0
0x844	0
0x8aa	0
0x8cb	0
0x8fc	0
0x958	0
0x9b3	0
0x9ee	0
0xa1f	0
0xa5a	0
0xa7b	0
0xaae	0
0xacf	0
0xb0a	0
0xb45	0
0xbf4	0
0xc25	0
0xc58	0
0xc89	0
0xcba	0
0xd37	0
0xd3a	0
0xd3d	0
0xd40	0
0xd43	0
0xd46	0
0xd49	0
0xd4c	0
0xd4f	0
0xd52	0
0xd55	0
0xd58	0
0xd5b	0
0xd5e	0
0xd61	0
0xd64	0
0xd67	0
0xd6a	0
0xd6d	0
0xd70	0
0xd73	0
0xd76	0
0xd79	0
0xd7c	0
0xd7f	0
0xd82	0
0xd85	0
0xd88	0
0xd8b	0
