0x18a	0x54e	0x868	0x868
0x1a0	0x57b	0x1a9	0x1a9
0x1d9	0x54e	0x889	0x889
0x1f1	0x584	0x8aa	0x8aa
0x212	0x5c6	0x8cb	0x8cb
0x239	0x5cc	0x8fc	0x8fc
0x26a	0x54e	0x937	0x937
0x296	0x5db	0x958	0x958
0x2b7	0x61d	0x979	0x979
0x2f3	0x64c	0x9b3	0x9b3
0x308	0x65b	0x9ee	0x9ee
0x31d	0x661	0xa1f	0xa1f
0x332	0x670	0xa5a	0xa5a
0x353	0x6b2	0xa7b	0xa7b
0x388	0x6f9	0xaae	0xaae
0x3a9	0x61d	0x3be	0x3be
0x3e5	0x73b	0xacf	0xacf
0x3fa	0x74a	0xb0a	0xb0a
0x40f	0x759	0xb45	0xb45
0x430	0x54e	0xb78	0xb78
0x45a	0x54e	0xb99	0xb99
0x475	0x61d	0xbba	0xbba
0x48d	0x76e	0xbf4	0xbf4
0x4a2	0x774	0x4b7	0x4b7
0x4e9	0x79d	0xc25	0xc25
0x50a	0x7b2	0xc58	0xc58
0x51f	0x7b8	0xc89	0xc89
0x534	0x7be	0xcba	0xcba
0x584	0x7cd	0x58c	0x58c
0x5db	0x7cd	0x5e3	0x5e3
0x670	0x7cd	0x678	0x678
0x6b2	0x7cd	0x6bc	0x6bc
0x6f9	0x7cd	0x701	0x701
