0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xb	0xb	0
0xc	0xc	0
0xe	0xe	0
0x15	0x15	0
0x16	0x16	0
0x19	0x19	0
0x1c	0x1c	0
0x1d	0x1d	0
0x1e	0x1e	0
0x22	0x22	0
0x28	0x28	0
0x2c	0x2c	0
0x2e	0x2e	0
0x30	0x30	0
0x36	0x36	0
0x38	0x38	0
0x3a	0x3a	0
0x41	0x41	0
0x43	0x43	0
0x49	0x49	0
0x50	0x50	0
0x51	0x51	0
0x52	0x52	0
0x56	0x56	0
0x5d	0x5d	0
0x63	0x63	0
0x66	0x66	0
0x67	0x67	0
0x68	0x68	0
0x6c	0x6c	0
0x72	0x72	0
0x74	0x74	0
0x77	0x77	0
0x79	0x79	0
0x7a	0x7a	0
0x7b	0x7b	0
0x82	0x82	0
0x83	0x83	0
0x84	0x84	0
0x85	0x85	0
0x89	0x89	0
0x91	0x91	0
0x94	0x94	0
0x9b	0x9b	0
0x9d	0x9d	0
0x9f	0x9f	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaa	0xaa	0
0xab	0xab	0
0xb1	0xb1	0
0xb2	0xb2	0
0xb5	0xb5	0
0xb7	0xb7	0
0xba	0xba	0
0xbd	0xbd	0
0xca	0xca	0
0xcc	0xcc	0
0xce	0xce	0
0xd0	0xd0	0
0xd1	0xd1	0
0xd7	0xd7	0
0xd9	0xd9	0
0xda	0xda	0
0xdd	0xdd	0
0xdf	0xdf	0
0xe0	0xe0	0
0xe3	0xe3	0
0xe4	0xe4	0
0xe5	0xe5	0
0xe6	0xe6	0
0xe9	0xe9	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf8	0xf8	0
0xfa	0xfa	0
0x11b	0x11b	0
0x11d	0x11d	0
0x11e	0x11e	0
0x11f	0x11f	0
0x121	0x121	0
0x122	0x122	0
0x143	0x143	0
0x145	0x145	0
0x146	0x146	0
0x147	0x147	0
0x14d	0x14d	0
0x151	0x151	0
0x154	0x154	0
0x156	0x156	0
0x157	0x157	0
0x159	0x159	0
0x15c	0x15c	0
0x15f	0x15f	0
0x160	0x160	0
0x161	0x161	0
0x162	0x162	0
0x166	0x166	0
0x169	0x169	0
0x17e	0x17e	0
0x180	0x180	0
0x182	0x182	0
0x186	0x186	0
0x188	0x188	0
0x18a	0x18a	0
0x190	0x190	0
0x193	0x193	0
0x194	0x194	0
0x199	0x199	0
0x19c	0x19c	0
0x19f	0x19f	0
0x1a2	0x1a2	0
0x1a5	0x1a5	0
0x1a8	0x1a8	0
0x1ab	0x1ab	0
0x1ae	0x1ae	0
0x1b3	0x1b3	0
0x1b6	0x1b6	0
0x1b8	0x1b8	0
0x1b9	0x1b9	0
0x1bc	0x1bc	0
0x1bd	0x1bd	0
0x1bf	0x1bf	0
0x1c1	0x1c1	0
0x1c2	0x1c2	0
0x1c5	0x1c5	0
0x1c6	0x1c6	0
0x1c9	0x1c9	0
0x1d4	0x1d4	0
0x1d8	0x1d8	0
0x1da	0x1da	0
0x1dc	0x1dc	0
0x1df	0x1df	0
0x1e2	0x1e2	0
0x1e3	0x1e3	0
0x1e7	0x1e7	0
0x1e9	0x1e9	0
0x1ec	0x1ec	0
0x1ed	0x1ed	0
0x1f1	0x1f1	0
0x1f3	0x1f3	0
0x1f6	0x1f6	0
0x1f8	0x1f8	0
0x1f9	0x1f9	0
0x1fb	0x1fb	0
0x1fc	0x1fc	0
0x1fd	0x1fd	0
0x1ff	0x1ff	0
0x200	0x200	0
0x203	0x203	0
0x206	0x206	0
0x207	0x207	0
0x209	0x209	0
0x20c	0x20c	0
0x20e	0x20e	0
0x213	0x213	0
0x21d	0x21d	0
0x221	0x221	0
0x22a	0x22a	0
0x22c	0x22c	0
0x24d	0x24d	0
0x24f	0x24f	0
0x250	0x250	0
0x251	0x251	0
0x253	0x253	0
0x254	0x254	0
0x275	0x275	0
0x277	0x277	0
0x278	0x278	0
0x279	0x279	0
0x27f	0x27f	0
0x283	0x283	0
0x286	0x286	0
0x288	0x288	0
0x289	0x289	0
0x28b	0x28b	0
0x291	0x291	0
0x296	0x296	0
0x29a	0x29a	0
0x29d	0x29d	0
0x29f	0x29f	0
0x2a0	0x2a0	0
0x2a3	0x2a3	0
0x2a4	0x2a4	0
0x2a6	0x2a6	0
0x2a9	0x2a9	0
0x2ad	0x2ad	0
0x2af	0x2af	0
0x2b0	0x2b0	0
0x2d3	0x2d3	0
0x2d5	0x2d5	0
0x2d8	0x2d8	0
0x2da	0x2da	0
0x2dd	0x2dd	0
0x2e0	0x2e0	0
0x2e4	0x2e4	0
0x2e6	0x2e6	0
0x2e8	0x2e8	0
0x2eb	0x2eb	0
0x2ef	0x2ef	0
0x2f1	0x2f1	0
0x2f5	0x2f5	0
0x2f7	0x2f7	0
0x2fa	0x2fa	0
0x2fe	0x2fe	0
0x300	0x300	0
0x321	0x321	0
0x323	0x323	0
