0x40	0x40	0
0x0	0x0	0
0x3f	0x3f	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x9	0x9	0
0xb	0xb	0
0xc	0xc	0
0x11	0x11	0
0x17	0x17	0
0x19	0x19	0
0x1a	0x1a	0
0x1e	0x1e	0
0x21	0x21	0
0x28	0x28	0
0x29	0x29	0
0x2e	0x2e	0
0x33	0x33	0
0x39	0x39	0
0x3b	0x3b	0
0x3d	0x3d	0
0x41	0x41	0
0x42	0x42	0
0x46	0x46	0
0x48	0x48	0
0x49	0x49	0
0x4e	0x4e	0
0x4f	0x4f	0
0x50	0x50	0
0x53	0x53	0
0xb0	0xb0	0
0xb2	0xb2	0
0xb3	0xb3	0
0xb5	0xb5	0
0xb6	0xb6	0
0xb8	0xb8	0
0xb9	0xb9	0
0xbb	0xbb	0
0xbc	0xbc	0
0xbf	0xbf	0
0xc3	0xc3	0
0xc7	0xc7	0
0xcc	0xcc	0
0xd1	0xd1	0
0xd7	0xd7	0
0xdc	0xdc	0
0xe1	0xe1	0
0xe6	0xe6	0
0xeb	0xeb	0
0xee	0xee	0
0x60S0x15	0x60V0x15	0
0x59S0x15	0x59V0x15	0
0x5cS0x15	0x5cV0x15	0
0x61S0x15	0x61V0x15	0
0x62S0x15	0x62V0x15	0
0x63S0x15	0x63V0x15	0
0x6dS0x15	0x6dV0x15	0
0x6eS0x15	0x6eV0x15	0
0x73S0x15	0x73V0x15	0
0x79S0x15	0x79V0x15	0
0x7cS0x15	0x7cV0x15	0
0x7dS0x15	0x7dV0x15	0
0x81S0x15	0x81V0x15	0
0x86S0x15	0x86V0x15	0
0xa8S0x6bS0x15	0xa8V0x6bV0x15	0
0x97S0x6bS0x15	0x97V0x6bV0x15	0
0x99S0x6bS0x15	0x99V0x6bV0x15	0
0x9bS0x6bS0x15	0x9bV0x6bV0x15	0
0x9dS0x6bS0x15	0x9dV0x6bV0x15	0
0x9eS0x6bS0x15	0x9eV0x6bV0x15	0
0xa0S0x6bS0x15	0xa0V0x6bV0x15	0
0xa2S0x6bS0x15	0xa2V0x6bV0x15	0
0xa3S0x6bS0x15	0xa3V0x6bV0x15	0
0xa8S0x78S0x15	0xa8V0x78V0x15	0
0x97S0x78S0x15	0x97V0x78V0x15	0
0x99S0x78S0x15	0x99V0x78V0x15	0
0x9bS0x78S0x15	0x9bV0x78V0x15	0
0x9dS0x78S0x15	0x9dV0x78V0x15	0
0x9eS0x78S0x15	0x9eV0x78V0x15	0
0xa0S0x78S0x15	0xa0V0x78V0x15	0
0xa2S0x78S0x15	0xa2V0x78V0x15	0
0xa3S0x78S0x15	0xa3V0x78V0x15	0
