0x0	30
0xc	6
0x1a	34
0x62	11
0x93	11
0xcf	11
0x28d	44
0x3b2	6
0x613	44
0xa7c	14
0xae5	14
0xc4b	44
0xc75	5264
0xc93	5228
0xbbb0xc1f	5218
0x424	0
0x5b1	0
0xd7d	0
0xd9a	0
0xdca	0
0x10	24
0x97	23
0x66	23
0x13de	7
0x1402	7
0xd3	23
0x1426	7
0x144a	1
0x113	12
0xf3f	41
0x270	50
0x128	12
0x2f7	275
0x1493	1
0x151	12
0x14b4	1
0x164	12
0x14d5	1
0x177	12
0xfda	53
0x396	22
0x14f6	1
0x18a	12
0x1a2	42
0x19d	12
0xf15	38
0x599	280
0x1517	19
0x1052	138
0x153f	1
0x1c2	12
0xebf	50
0x5f6	50
0x1d5	12
0x1fa	27
0x1f5	12
0xfb9	38
0x1588	19
0x103e	51
0x21a	27
0x15b0	12
0x15d4	19
0x113a	33
0x939	15
0x23d	12
0x250	12
0x15fc	1
0x263	12
0xa48	45
0x288	14
0x921	78
0x2ad	64
0x161d	19
0x2ea	1883
0x1322	39
0x3b6	477
0x425	30781
0x4d8	1891
0x12f1	123
0x5b2	1383
0x60e	14
0x62a	36158
0x1727	19
0x713	1889
0x1088	117
0x1775	21
0xa76	17
0x180c	13
0xa83	1932
0xadf	17
0x182f	13
0xaec	1932
0x100	7
0xc38	17
0xc46	14
0xc62	243
0x1959	19
0x1981	11
0xd0d	14
0xd43	17
0x19cb	19
0x19f0	19
0xe07	22
0xd7e	491
0xd9b	10373
0xdcb	15181
0x1a15	19
0x1a3a	19
0xed7	21
0xee1	32
0xef0	96
0xf27	21
0xf31	39
0xf53	21
0xf5d	56
0xfcb	42
0xff4	41
0x1006	35
0x1016	105
0xc4	22
0x1b13	0
0x1af3	0
0x1af6	0
0x1af9	0
0x1afc	0
0x1ae7	0
0x1aea	0
0x1aed	0
0x1af0	0
0x1adb	0
0x1ade	0
0x1ae1	0
0x1ae4	0
0x1acf	0
0x1ad2	0
0x1ad5	0
0x1ad8	0
0x105	23
0x11a	23
0x143	23
0x156	23
0x169	23
0x17c	23
0x18f	23
0x1b4	23
0x1c7	23
0x1e7	23
0x207	23
0x227	15
0x22f	23
0x242	23
0x255	23
0x268	15
0x13ba	7
0xd01	24
0xd4b	283
0xac7	78
0xa5e	78
0xc1f	237
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x88	22
0xa3	22
0xae	22
0xb9	22
0xdf	22
0xea	22
0xf5	22
0xc30	16
0xc3e	214
0xd12	15572
0xd63	270
0xbb40xc1f	20
0x1da0x1c7	27
0x1da0x22f	27
0x12d0x11a	27
0x12d0x227	27
0x12d0x242	27
0x12d0x268	27
0x15600x1c7	19
0x15600x22f	19
0x146b0x11a	19
0x146b0x227	19
0x146b0x242	19
0x146b0x268	19
0x11450x11a	27
0x11450x227	27
0x11450x242	27
0x11450x268	27
0x11dfB0x28d	66
0x11dfB0x613	66
0xa5aB0xa7c	14
0xa5aB0xae5	14
0x1254B0xc4b	81
0x97fB0x23d	1489
0x93eB0x23d	368
0x976B0x23d	26
0xbf5B0xa5e	42
0xce5B0xd01	287
0xe6cB0xed7	6
0xe59B0xed7	47
0xe6cB0xee1	6
0xe59B0xee1	47
0xe6cB0xf27	6
0xe59B0xf27	47
0xe6cB0xf53	6
0xe59B0xf53	47
0x1341B0xff4	6
0x1330B0xff4	41
0x1341B0x1006	6
0x1330B0x1006	41
0xf72B0x11a	35
0xf83B0x11a	22
0xf72B0x242	35
0xf83B0x242	22
0xc0aB0xac7	42
0xb30B0xc30	717
0x112dB0x1da0x1c7	34
0x10d3B0x1da0x1c7	26
0x10b6B0x1da0x1c7	76
0x10dcB0x1da0x1c7	218
0x112dB0x1da0x22f	34
0x10d3B0x1da0x22f	26
0x10b6B0x1da0x22f	76
0x10dcB0x1da0x22f	218
0x375B0x164	44
0x354B0x164	15
0x35cB0x164	56
0x16b4B0x164	19
0x12a2B0x164	81
0x38c0x354B0x164	21
0xa5aB0x354B0x164	14
0x760B0x1d5	1489
0x7e1B0x1d5	14
0x81dB0x1d5	14
0x842B0x1d5	6
0x891B0x1d5	14
0x723B0x1d5	356
