0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x66	1
0x72	1
0x7d	1
0x88	1
0x93	1
0x97	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xd3	1
0xdf	1
0xea	1
0xf5	1
0x100	1
0x105	1
0x113	1
0x11a	1
0x128	1
0x12d	4
0x143	1
0x151	1
0x156	1
0x164	1
0x169	1
0x177	1
0x17c	1
0x18a	1
0x18f	1
0x19d	1
0x1a2	1
0x1b4	1
0x1c2	1
0x1c7	1
0x1d5	1
0x1da	2
0x1e7	1
0x1f5	1
0x1fa	1
0x207	1
0x21a	1
0x227	1
0x22f	1
0x23d	1
0x242	1
0x250	1
0x255	1
0x263	1
0x268	1
0x270	1
0x288	1
0x28d	1
0x2ad	1
0x2ea	1
0x2f7	1
0x30c	1
0x32a	1
0x32f	1
0x346	3
0x354	1
0x35c	1
0x375	1
0x38c	2
0x396	1
0x3b2	1
0x3b6	1
0x424	1
0x425	1
0x4d8	1
0x4e9	1
0x4fa	1
0x502	1
0x508	1
0x510	1
0x515	1
0x52c	1
0x53f	1
0x557	1
0x55f	1
0x56a	1
0x582	1
0x589	1
0x594	1
0x599	1
0x5b1	1
0x5b2	1
0x5f6	1
0x60e	1
0x613	1
0x62a	1
0x713	1
0x723	1
0x757	1
0x760	1
0x7cd	1
0x7d7	1
0x7e1	1
0x7e8	1
0x7f3	1
0x7f4	1
0x81d	1
0x823	1
0x82c	1
0x842	1
0x846	1
0x861	1
0x865	1
0x86d	1
0x87e	1
0x880	1
0x887	1
0x891	1
0x898	1
0x8a3	1
0x8a4	1
0x8cd	1
0x8d8	1
0x8d9	1
0x8eb	1
0x8f4	1
0x8fc	1
0x902	1
0x921	5
0x939	1
0x93e	1
0x976	1
0x97f	1
0x9ec	1
0x9f7	1
0xa0e	1
0xa2c	1
0xa31	1
0xa48	1
0xa5a	8
0xa5e	3
0xa76	3
0xa7c	3
0xa83	3
0xac7	2
0xadf	2
0xae5	2
0xaec	2
0xb30	4
0xb36	1
0xb47	1
0xb4f	1
0xb55	1
0xb5d	1
0xb62	1
0xb79	1
0xb8c	1
0xba4	1
0xbac	1
0xbb4	3
0xbbb	3
0xbc6	3
0xbc9	1
0xbd5	5
0xbea	1
0xbf5	3
0xc0a	2
0xc1f	2
0xc30	2
0xc38	2
0xc3e	2
0xc46	2
0xc4b	2
0xc62	2
0xc75	2
0xc93	2
0xca0	1
0xcac	1
0xcc3	1
0xcd1	1
0xcd2	1
0xce5	8
0xcfd	1
0xd01	3
0xd0d	3
0xd12	3
0xd43	3
0xd4b	2
0xd63	2
0xd7d	2
0xd7e	2
0xd9a	2
0xd9b	2
0xdca	2
0xdcb	2
0xe07	2
0xe11	3
0xe59	9
0xe6c	9
0xe70	1
0xe7e	1
0xe81	1
0xe8b	2
0xe9a	2
0xe9d	2
0xea7	2
0xeb6	2
0xebf	1
0xed4	1
0xed7	1
0xee1	1
0xef0	1
0xf15	1
0xf24	1
0xf27	1
0xf31	1
0xf3f	1
0xf50	1
0xf53	1
0xf5d	1
0xf72	2
0xf80	2
0xf83	2
0xf8a	4
0xf99	4
0xf9c	4
0xfae	4
0xfb9	1
0xfc8	1
0xfcb	1
0xfda	1
0xff1	1
0xff4	1
0x1006	1
0x1016	1
0x103e	1
0x1052	1
0x1088	1
0x10b6	2
0x10d3	2
0x10dc	2
0x112d	2
0x113a	1
0x1145	4
0x114e	1
0x1190	1
0x11df	2
0x1204	1
0x1254	4
0x12a2	1
0x12f1	1
0x1322	1
0x1330	6
0x1341	6
0x13ba	1
0x13de	1
0x1402	1
0x1426	1
0x144a	1
0x146b	4
0x1493	1
0x14b4	1
0x14d5	1
0x14f6	1
0x1517	1
0x153f	1
0x1560	2
0x1588	1
0x15b0	1
0x15d4	1
0x15fc	1
0x161d	1
0x1645	1
0x1669	1
0x1691	3
0x16b4	1
0x16dc	2
0x16ff	1
0x1727	1
0x174f	1
0x1775	5
0x179b	1
0x17c0	1
0x17e4	1
0x180c	3
0x182f	2
0x1852	1
0x187a	3
0x189c	1
0x18c2	5
0x18e8	1
0x190d	3
0x1933	2
0x1959	2
0x1981	2
0x19a3	1
0x19cb	3
0x19f0	3
0x1a15	2
0x1a3a	2
0x1a5f	9
0x1a84	1
0x1aaa	6
0x1acf	1
0x1ad2	1
0x1ad5	1
0x1ad8	1
0x1adb	1
0x1ade	1
0x1ae1	1
0x1ae4	1
0x1ae7	1
0x1aea	1
0x1aed	1
0x1af0	1
0x1af3	1
0x1af6	1
0x1af9	1
0x1afc	1
0x1b13	1
