0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x66	0
0x72	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xd3	0
0xdf	0
0xea	0
0xf5	0
0x100	0
0x105	8
0x113	0
0x11a	2
0x128	0
0x12d	4
0x143	13
0x151	0
0x156	9
0x164	0
0x169	5
0x177	0
0x17c	27
0x18a	0
0x18f	3
0x19d	0
0x1a2	1
0x1b4	9
0x1c2	0
0x1c7	7
0x1d5	0
0x1da	2
0x1e7	5
0x1f5	0
0x1fa	1
0x207	5
0x21a	1
0x227	1
0x22f	3
0x23d	0
0x242	4
0x250	0
0x255	12
0x263	0
0x268	1
0x270	9
0x288	0
0x28d	3
0x2ad	3
0x2ea	0
0x2f7	0
0x30c	12
0x32a	0
0x32f	3
0x346	50
0x354	3
0x35c	0
0x375	3
0x38c	24
0x396	0
0x3b2	0
0x3b6	0
0x424	0
0x425	3
0x4d8	0
0x4e9	0
0x4fa	3
0x502	0
0x508	0
0x510	0
0x515	3
0x52c	0
0x53f	0
0x557	27
0x55f	18
0x56a	18
0x582	0
0x589	0
0x594	0
0x599	0
0x5b1	0
0x5b2	0
0x5f6	9
0x60e	0
0x613	3
0x62a	3
0x713	0
0x723	0
0x757	0
0x760	0
0x7cd	0
0x7d7	0
0x7e1	3
0x7e8	0
0x7f3	0
0x7f4	0
0x81d	0
0x823	0
0x82c	0
0x842	0
0x846	0
0x861	0
0x865	3
0x86d	0
0x87e	0
0x880	0
0x887	0
0x891	3
0x898	0
0x8a3	0
0x8a4	0
0x8cd	0
0x8d8	0
0x8d9	0
0x8eb	0
0x8f4	0
0x8fc	0
0x902	9
0x921	42
0x939	0
0x93e	0
0x976	0
0x97f	0
0x9ec	0
0x9f7	6
0xa0e	12
0xa2c	0
0xa31	3
0xa48	0
0xa5a	24
0xa5e	36
0xa76	0
0xa7c	12
0xa83	0
0xac7	16
0xadf	0
0xae5	8
0xaec	0
0xb30	0
0xb36	0
0xb47	4
0xb4f	0
0xb55	0
0xb5d	0
0xb62	4
0xb79	0
0xb8c	0
0xba4	12
0xbac	12
0xbb4	0
0xbbb	0
0xbc6	0
0xbc9	8
0xbd5	26
0xbea	4
0xbf5	28
0xc0a	10
0xc1f	0
0xc30	9
0xc38	0
0xc3e	0
0xc46	0
0xc4b	9
0xc62	0
0xc75	0
0xc93	0
0xca0	0
0xcac	5
0xcc3	0
0xcd1	0
0xcd2	0
0xce5	0
0xcfd	0
0xd01	16
0xd0d	0
0xd12	0
0xd43	0
0xd4b	0
0xd63	0
0xd7d	0
0xd7e	0
0xd9a	0
0xd9b	0
0xdca	0
0xdcb	0
0xe07	0
0xe11	0
0xe59	0
0xe6c	0
0xe70	0
0xe7e	0
0xe81	2
0xe8b	0
0xe9a	0
0xe9d	4
0xea7	4
0xeb6	56
0xebf	0
0xed4	0
0xed7	2
0xee1	2
0xef0	12
0xf15	0
0xf24	0
0xf27	2
0xf31	2
0xf3f	0
0xf50	0
0xf53	2
0xf5d	12
0xf72	0
0xf80	0
0xf83	8
0xf8a	0
0xf99	0
0xf9c	8
0xfae	62
0xfb9	0
0xfc8	0
0xfcb	8
0xfda	0
0xff1	0
0xff4	2
0x1006	2
0x1016	4
0x103e	0
0x1052	0
0x1088	0
0x10b6	0
0x10d3	0
0x10dc	0
0x112d	0
0x113a	0
0x1145	0
0x114e	0
0x1190	0
0x11df	0
0x1204	0
0x1254	0
0x12a2	0
0x12f1	0
0x1322	0
0x1330	0
0x1341	0
0x13ba	0
0x13de	0
0x1402	0
0x1426	0
0x144a	0
0x146b	0
0x1493	0
0x14b4	0
0x14d5	0
0x14f6	0
0x1517	0
0x153f	0
0x1560	0
0x1588	0
0x15b0	0
0x15d4	0
0x15fc	0
0x161d	0
0x1645	0
0x1669	0
0x1691	0
0x16b4	0
0x16dc	0
0x16ff	0
0x1727	0
0x174f	0
0x1775	0
0x179b	0
0x17c0	0
0x17e4	0
0x180c	0
0x182f	0
0x1852	0
0x187a	0
0x189c	0
0x18c2	0
0x18e8	0
0x190d	0
0x1933	0
0x1959	0
0x1981	0
0x19a3	0
0x19cb	0
0x19f0	0
0x1a15	0
0x1a3a	0
0x1a5f	0
0x1a84	2
0x1aaa	0
0x1acf	0
0x1ad2	0
0x1ad5	0
0x1ad8	0
0x1adb	0
0x1ade	0
0x1ae1	0
0x1ae4	0
0x1ae7	0
0x1aea	0
0x1aed	0
0x1af0	0
0x1af3	0
0x1af6	0
0x1af9	0
0x1afc	0
0x1b13	0
