0x40	0x436f646578205265636f72640000000000000000000000000000000000000000
0x0	0x80
0x2	0x40
0x5	0xc
0x9	0xa0
0xb	0x2
0xd	0x10000000000000000000000000000000000000000
0xe	0xffff
0x11	0xffff0000000000000000000000000000000000000000
0x12	0xffffffffffffffffffff0000ffffffffffffffffffffffffffffffffffffffff
0x16	0x0
0x18	0x10
0x1d	0x11
0x22	0x12
0x28	0x31
0x2d	0x0
0x33	0x40
0x3c	0xc
0x61	0x20
0x71	0x2
0x75	0x4352000000000000000000000000000000000000000000000000000000000000
0x9b	0xc
0x9f	0xac
0xa4	0x4
0xa7	0xcb
0xaf	0x2
0xb0	0xc2
0xb5	0x5
0xb8	0x20
0xbd	0xcb
0xc6	0x170
0x171	0x2b40
0x175	0x180
0x179	0x0
0x17c	0x0
0xcfV0x31	0x1
0xd2V0x31	0x1
0xd6V0x31	0x100
0xdcV0x31	0x2
0xe1V0x31	0x0
0xe4V0x31	0x20
0xe6V0x31	0x0
0xeaV0x31	0x1f
0xedV0x31	0x20
0xf5V0x31	0x1f
0xf7V0x31	0x0
0xf8V0x31	0x10e
0x111V0x31	0x18
0x112V0x31	0x1
0x114V0x31	0x19
0x119V0x31	0x13e
0x140V0x31	0x2cd2
0x147V0x31	0x150
0x126V0x31	0x13e
0xfeV0x31	0x436f646578205265636f72640000000000000000000000000000000000000000
0xffV0x31	0xff
0x101V0x31	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00
0x102V0x31	0x436f646578205265636f72640000000000000000000000000000000000000000
0x105V0x31	0x18
0x106V0x31	0x436f646578205265636f72640000000000000000000000000000000000000018
0x109V0x31	0x13e
0x130V0x31	0x20
0x135V0x31	0x1
0x139V0x31	0x121
0x161V0x13eV0x31	0x0
0x165V0x13eV0x31	0x1
0x168V0x13eV0x31	0x157
0x151V0x13eV0x31	0x16d
0x15cV0x13eV0x31	0x2cf5
0xcfV0xac	0x1
0xd2V0xac	0x1
0xd6V0xac	0x100
0xdcV0xac	0x2
0xe1V0xac	0x0
0xe4V0xac	0x20
0xe6V0xac	0x0
0xeaV0xac	0x1f
0xedV0xac	0x20
0xf5V0xac	0x1f
0xf7V0xac	0x0
0xf8V0xac	0x10e
0x111V0xac	0x4
0x112V0xac	0x1
0x114V0xac	0x5
0x119V0xac	0x13e
0x140V0xac	0x2cd2
0x147V0xac	0x150
0x126V0xac	0x13e
0xffV0xac	0xff
0x101V0xac	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00
0x105V0xac	0x4
0x109V0xac	0x13e
0x130V0xac	0x20
0x135V0xac	0x1
0x139V0xac	0x121
0x161V0x13eV0xac	0x0
0x165V0x13eV0xac	0x1
0x168V0x13eV0xac	0x157
0x151V0x13eV0xac	0x16d
0x15cV0x13eV0xac	0x2cf5
