0x3f	0x36	0
0x3f	0x3c	1
0x4	0x0	1
0x4	0x2	0
0x8	0x5	0
0xd	0x9	1
0xd	0xb	0
0x11	0xd	1
0x11	0xe	0
0x12	0x11	0
0x13	0x8	1
0x13	0x12	0
0x27	0x25	0
0x36	0x33	0
0x39	0x33	0
0x39	0x36	1
0x65	0x36	0
0x65	0x61	1
0x6a	0x33	0
0x6d	0x33	0
0x6d	0x6a	1
0x98	0x61	1
0x98	0x6a	0
0x9b	0x36	0
0xaf	0x6a	0
0xbb	0x6a	0
0xbb	0xb8	1
0xceS0x31	0xa4	0
0xd4S0x31	0xceV0x31	1
0xd4S0x31	0xd2V0x31	0
0xd5S0x31	0xd4V0x31	0
0xd9S0x31	0xd5V0x31	1
0xd9S0x31	0xd6V0x31	0
0xdaS0x31	0xcfV0x31	1
0xdaS0x31	0xd9V0x31	0
0xdbS0x31	0xceV0x31	1
0xdbS0x31	0xdaV0x31	0
0xdfS0x31	0xdbV0x31	0
0xdfS0x31	0xdcV0x31	1
0xe8S0x31	0xe4V0x31	1
0xe8S0x31	0xe6V0x31	0
0xecS0x31	0xdfV0x31	1
0xecS0x31	0xeaV0x31	0
0xf0S0x31	0xecV0x31	0
0xf0S0x31	0xedV0x31	1
0xf2S0x31	0xe8V0x31	0
0xf2S0x31	0xf0V0x31	1
0xf7S0x31	0x9b	1
0xf7S0x31	0xf5V0x31	0
0x111S0x31	0x9b	0
0x111S0x31	0x9b	1
0x114S0x31	0x111V0x31	1
0x114S0x31	0x112V0x31	0
0x118S0x31	0x9b	0
0x13e_0x1S0x31	0xe8V0x31	-1
0x13e_0x1S0x31	0x137V0x31	-1
0x124S0x31	0x121_0x2V0x31	1
0x124S0x31	0x120V0x31	0
0x125S0x31	0x124V0x31	0
0x121_0x2S0x31	0x65	-1
0x121_0x2S0x31	0x132V0x31	-1
0xfeS0x31	0x65	0
0x101S0x31	0xffV0x31	0
0x102S0x31	0xfeV0x31	1
0x102S0x31	0x101V0x31	0
0x105S0x31	0x9b	0
0x105S0x31	0x9b	1
0x106S0x31	0x102V0x31	1
0x106S0x31	0x105V0x31	0
0x120S0x31	0x65	0
0x120S0x31	0x9b	1
0x12cS0x31	0x12b_0x2V0x31	0
0x132S0x31	0x130V0x31	0
0x132S0x31	0x12b_0x2V0x31	1
0x137S0x31	0x135V0x31	0
0x137S0x31	0x12b_0x1V0x31	1
0x12b_0x1S0x31	0xe8V0x31	-1
0x12b_0x1S0x31	0x137V0x31	-1
0x12b_0x2S0x31	0x65	-1
0x12b_0x2S0x31	0x132V0x31	-1
0x167S0x13eS0x31	0x165V0x13eV0x31	0
0x167S0x13eS0x31	0x161_0x0V0x13eV0x31	1
0x161_0x0S0x13eS0x31	0x13e_0x1V0x31	-1
0x161_0x0S0x13eS0x31	0x167V0x13eV0x31	-1
0x15aS0x13eS0x31	0xf2V0x31	0
0x15aS0x13eS0x31	0x157_0x0V0x13eV0x31	1
0x15bS0x13eS0x31	0x15aV0x13eV0x31	0
0x157_0x0S0x13eS0x31	0x13e_0x1V0x31	-1
0x157_0x0S0x13eS0x31	0x167V0x13eV0x31	-1
0xceS0xac	0xb5	0
0xd4S0xac	0xceV0xac	1
0xd4S0xac	0xd2V0xac	0
0xd5S0xac	0xd4V0xac	0
0xd9S0xac	0xd5V0xac	1
0xd9S0xac	0xd6V0xac	0
0xdaS0xac	0xcfV0xac	1
0xdaS0xac	0xd9V0xac	0
0xdbS0xac	0xceV0xac	1
0xdbS0xac	0xdaV0xac	0
0xdfS0xac	0xdbV0xac	0
0xdfS0xac	0xdcV0xac	1
0xe8S0xac	0xe4V0xac	1
0xe8S0xac	0xe6V0xac	0
0xecS0xac	0xdfV0xac	1
0xecS0xac	0xeaV0xac	0
0xf0S0xac	0xecV0xac	0
0xf0S0xac	0xedV0xac	1
0xf2S0xac	0xe8V0xac	0
0xf2S0xac	0xf0V0xac	1
0xf7S0xac	0xaf	1
0xf7S0xac	0xf5V0xac	0
0x111S0xac	0xaf	0
0x111S0xac	0xaf	1
0x114S0xac	0x111V0xac	1
0x114S0xac	0x112V0xac	0
0x118S0xac	0xaf	0
0x13e_0x1S0xac	0xe8V0xac	-1
0x13e_0x1S0xac	0x137V0xac	-1
0x124S0xac	0x121_0x2V0xac	1
0x124S0xac	0x120V0xac	0
0x125S0xac	0x124V0xac	0
0x121_0x2S0xac	0xbb	-1
0x121_0x2S0xac	0x132V0xac	-1
0xfeS0xac	0xbb	0
0x101S0xac	0xffV0xac	0
0x102S0xac	0xfeV0xac	1
0x102S0xac	0x101V0xac	0
0x105S0xac	0xaf	0
0x105S0xac	0xaf	1
0x106S0xac	0x102V0xac	1
0x106S0xac	0x105V0xac	0
0x120S0xac	0xaf	1
0x120S0xac	0xbb	0
0x12cS0xac	0x12b_0x2V0xac	0
0x132S0xac	0x130V0xac	0
0x132S0xac	0x12b_0x2V0xac	1
0x137S0xac	0x135V0xac	0
0x137S0xac	0x12b_0x1V0xac	1
0x12b_0x1S0xac	0xe8V0xac	-1
0x12b_0x1S0xac	0x137V0xac	-1
0x12b_0x2S0xac	0xbb	-1
0x12b_0x2S0xac	0x132V0xac	-1
