0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x3d	0x14	1
0x3d	0x3b	0
0x42	0x40	0
0x45	0x3d	0
0x45	0x42	1
0x47	0x42	0
0x47	0x45	1
0x4a	0x48	0
0x4b	0x47	1
0x4b	0x4a	0
0x6f	0x4c	1
0x6f	0x6d	0
0x72	0x70	0
0x73	0x6f	1
0x73	0x72	0
0x74	0x4b	1
0x74	0x73	0
0x75	0x74	0
0x76	0x75	0
0x7f	0x7d	0
0xa8	0x7f	1
0xa8	0xa6	0
0xad	0xab	0
0xb0	0xa8	0
0xb0	0xad	1
0xb2	0xad	0
0xb2	0xb0	1
0xb5	0xb3	0
0xb6	0xb2	1
0xb6	0xb5	0
0xda	0xb7	1
0xda	0xd8	0
0xdd	0xdb	0
0xde	0xda	1
0xde	0xdd	0
0xdf	0xb6	1
0xdf	0xde	0
0xe0	0xdf	0
0xe1	0xe0	0
0xf5	0xec	1
0xf5	0xef	0
0xfd	0xf5	0
0xfd	0xf6	1
0x12a	0x107	1
0x12a	0x128	0
0xfe	0xfd	0
0x103	0x100	0
0x132	0xe8	0
0xb	0x7	1
0xb	0x8	0
0x7a	0x76	1
0x7a	0x77	0
0xe5	0xe1	1
0xe5	0xe2	0
0x140	0x134	1
0x140	0x13e	0
0x13d	0x134	2
0x13d	0x138	1
0x13d	0x13b	0
0x39	0x14	0
0x39	0x17	1
0xa4	0x7f	0
0xa4	0x82	1
0x12f	0xeb	1
0x12f	0x12a	0
