0x0	CONST
0x3f	CONST
0x1f	CONST
0x4	MSTORE
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xd	CONST
0x13	CONST
0x17	CONST
0x1c	CONST
0x1e	SHL
0x25	CONST
0x29	CONST
0x2e	CONST
0x30	SHL
0x31	CONST
0x37	CONST
0x3d	CONST
0x41	CONST
0x43	SHL
0x44	SUB
0x45	NOT
0x48	AND
0x49	EQ
0x4a	ISZERO
0x4b	CONST
0x50	CONST
0x52	MLOAD
0x53	CONST
0x57	CONST
0x59	SHL
0x5c	CONST
0x5e	ADD
0x5f	CONST
0x64	CONST
0x6a	CONST
0x6c	MLOAD
0x6f	SUB
0x73	CONST
0x75	CONST
0x77	CONST
0x79	SHL
0x7a	SUB
0x7b	NOT
0x7c	AND
0x7d	CONST
0x82	CONST
0x84	CONST
0x87	CONST
0x8a	SHA3
0x8c	SLOAD
0x8d	CONST
0x8f	NOT
0x90	AND
0x91	CONST
0x93	OR
0x98	CONST
0x9d	CONST
0xa1	ADD
0xa3	CONST
0xc4	CONST
0xc7	ADD
0xc9	CONST
0xcb	ADD
0xcf	CONST
0xd3	CONST
0xd7	CONST
0xda	CONST
0x3b	JUMP
0x68	JUMP
0xcd	JUMP
0xc	JUMPI
0x4f	JUMPI
0xdc	RETURN
0x10	REVERT
0x71	REVERT
0xd9	CODECOPY
0x5b	MSTORE
0x81	MSTORE
0x86	MSTORE
0x9c	MSTORE
0xa2	MSTORE
0xc8	MSTORE
0x95	SSTORE
0x23	CALLPRIVATE
0x35	CALLPRIVATE
0x96	RETURNPRIVATE
