0x0	0
0xd	0
0x50	2
0x50	3
0x3c	1
0x3c	2
0x11	0
0x11	1
0x24	1
0x36	1
0xce	6
0xce	7
0xce	8
0xce	9
0xce	10
0xce	11
0xce	12
0xce	13
0xce	14
0xce	15
0xce	16
0xce	17
0xce	18
0xce	19
0xce	20
0xce	21
0xce	22
0xce	23
0xce	24
0xce	25
0xce	26
0xce	27
0xce	28
0xce	29
0xce	30
0xce	31
0xce	32
0xce	33
0xce	34
0xce	35
0xce	36
0xce	37
0xce	38
0xce	39
0xce	40
0xce	41
0xce	42
0xce	43
0xce	44
0xce	45
0xce	46
0xce	47
0xce	48
0xce	49
0xce	50
0xce	51
0xce	52
0xce	53
0xce	54
0xce	55
0xce	56
0xce	57
0xce	58
0xce	59
0xce	60
0xce	61
0xce	62
0xce	63
0xce	64
0xce	65
0xce	66
0xce	67
0xce	68
0xce	69
0xce	70
0xce	71
0xce	72
0xce	73
0xce	74
0xce	75
0xce	76
0xce	77
0xce	78
0xce	79
0xce	80
0xce	81
0xce	82
0xce	83
0xce	84
0xce	85
0xce	86
0xce	87
0xce	88
0xce	89
0xce	90
0xce	91
0xce	92
0xce	93
0xce	94
0xce	95
0xce	96
0xce	97
0xce	98
0xce	99
0xce	100
0xce	101
0xce	102
0xce	103
0xce	104
0xce	105
0xce	106
0xce	107
0xce	108
0xce	109
0xce	110
0xce	111
0xce	112
0xce	113
0xce	114
0xce	115
0xce	116
0xce	117
0xce	118
0xce	119
0xce	120
0xce	121
0xce	122
0xce	123
0xce	124
0xce	125
0xce	126
0xce	127
0xce	128
0xce	129
0xce	130
0xce	131
0xce	132
0xce	133
0xce	134
0xce	135
0xce	136
0xce	137
0xce	138
0xce	139
0xce	140
0xce	141
0xce	142
0xce	143
0xce	144
0xce	145
0xce	146
0xce	147
0xce	148
0xce	149
0xce	150
0xce	151
0xce	152
0xce	153
0xce	154
0xce	155
0xce	156
0xce	157
0xce	158
0xce	159
0xce	160
0xce	161
0xce	162
0xce	163
0xce	164
0xce	165
0xce	166
0xce	167
0xce	168
0xce	169
0xce	170
0xce	171
0xce	172
0xce	173
0xce	174
0xce	175
0xce	176
0xce	177
0xce	178
0xce	179
0xce	180
0xce	181
0xce	182
0xce	183
0xce	184
0xce	185
0xce	186
0xce	187
0xce	188
0xce	189
0xce	190
0xce	191
0xce	192
0xce	193
0xce	194
0xce	195
0xce	196
0xce	197
0xce	198
0xce	199
0xce	200
0xce	201
0xce	202
0xce	203
0xce	204
0xce	205
0xce	206
0xce	207
0xce	208
0xce	209
0xce	210
0xce	211
0xce	212
0xce	213
0xce	214
0xce	215
0xce	216
0xce	217
0xce	218
0xce	219
0xce	220
0xce	221
0xce	222
0xce	223
0xce	224
0xce	225
0xce	226
0xce	227
0xce	228
0xce	229
0xce	230
0xce	231
0xce	232
0xce	233
0xce	234
0xce	235
0xce	236
0xce	237
0xce	238
0xce	239
0xce	240
0xce	241
0xce	242
0xce	243
0xce	244
0xce	245
0xce	246
0xce	247
0xce	248
0xce	249
0xce	250
0xce	251
0xce	252
0xce	253
0xce	254
0xce	255
0xce	256
0xce	257
0xce	258
0xce	259
0xce	260
0xce	261
0xce	262
0xce	263
0xce	264
0xce	265
0xce	266
0xce	267
0xce	268
0xce	269
0xce	270
0xce	271
0xce	272
0xce	273
