0x0	0x0
0x3f	0x3c
0x1f	0x11
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x13	0x11
0x17	0x11
0x1c	0x11
0x1e	0x11
0x25	0x24
0x29	0x24
0x2e	0x24
0x30	0x24
0x31	0x24
0x37	0x36
0x3d	0x3c
0x41	0x3c
0x43	0x3c
0x44	0x3c
0x45	0x3c
0x48	0x3c
0x49	0x3c
0x4a	0x3c
0x4b	0x3c
0x50	0x50
0x52	0x50
0x53	0x50
0x57	0x50
0x59	0x50
0x5c	0x50
0x5e	0x50
0x5f	0x50
0x64	0x50
0x6a	0x69
0x6c	0x69
0x6f	0x69
0x73	0x72
0x75	0x72
0x77	0x72
0x79	0x72
0x7a	0x72
0x7b	0x72
0x7c	0x72
0x7d	0x72
0x82	0x72
0x84	0x72
0x87	0x72
0x8a	0x72
0x8c	0x72
0x8d	0x72
0x8f	0x72
0x90	0x72
0x91	0x72
0x93	0x72
0x98	0x97
0x9d	0x97
0xa1	0x97
0xa3	0x97
0xc4	0x97
0xc7	0x97
0xc9	0x97
0xcb	0x97
0xcf	0xce
0xd3	0xce
0xd7	0xce
0xda	0xce
0x3b	0x36
0x68	0x50
0xcd	0x97
0xc	0x0
0x4f	0x3c
0xdc	0xce
0x10	0xd
0x71	0x69
0xd9	0xce
0x5b	0x50
0x81	0x72
0x86	0x72
0x9c	0x97
0xa2	0x97
0xc8	0x97
0x95	0x72
0x23	0x11
0x35	0x24
0x96	0x72
0x80	0x72
0x3c	0x3c
0x11	0x11
0x24	0x24
0x36	0x36
0xce	0xce
0x72	0x72
0x69	0x69
0x97	0x97
0x7f	0x72
0x6	0x0
0x12	0x11
0x46	0x3c
0x47	0x3c
0x5a	0x50
0x63	0x50
0x6d	0x69
0x6e	0x69
0x70	0x69
0x89	0x72
0x8b	0x72
0x94	0x72
0x9a	0x97
0x9b	0x97
0x9f	0x97
0xa0	0x97
0xc6	0x97
0xcc	0x97
0xd2	0xce
