0x21e	0x23a	0
0x2de	0x2f1	0
0x312	0x32d	0
0x312	0x331	1
0x35f	0x37a	0
0x395	0x3b0	0
0x395	0x3b6	1
0x395	0x3ba	2
0x3bf	0x3da	0
0x3bf	0x3de	1
0x3e3	0x3fc	3
0x3e3	0x413	0
0x3e3	0x418	1
0x3e3	0x41c	2
0x3e3	0x444	4
0x4af	0x4ca	0
0x4af	0x4d0	1
0x4af	0x4d4	2
0x4ee	0x501	0
0x506	0x519	0
0x51e	0x539	0
0x53f	0x55a	0
0x560	0x57b	0
0x596	0x5a9	0
0x5ae	0x5c9	0
0x5cf	0x5ea	0
0x5f0	0x603	0
0x66b	0x686	0
0x66b	0x68c	1
0x66b	0x690	2
0x66b	0x693	3
0x66b	0x696	4
0x69b	0x6b6	0
0x6d1	0x6ec	0
0x746	0x760	0
0x766	0x781	0
0x766	0x785	1
0x7a1	0x7be	3
0x7a1	0x7df	0
0x7a1	0x7e6	1
0x7a1	0x7ed	2
0x825	0x838	0
0x83d	0x858	0
0x873	0x887	0
0x873	0x895	1
0x873	0x89e	2
0x8a4	0x8bf	0
0x8a4	0x8c5	1
0x8cb	0x8e4	3
0x8cb	0x903	0
0x8cb	0x909	1
0x8cb	0x90d	2
0x8cb	0x935	4
0x976	0x991	0
