0xc1eS0x36b	balanceOf(address)
0xcbcS0x36b	transfer(address,uint256)
0x313eS0x2d49	onERC721Received(address,address,uint256,bytes)
0xdf0S0x3a1	creditBalanceOf(address)
0xe7dS0x3a1	spendCredits(address,uint256)
0xf03S0x3a1	transferFrom(address,address,uint256)
0x13efS0x4bb	creditBalanceOf(address)
0x147cS0x4bb	spendCredits(address,uint256)
0x1502S0x4bb	transferFrom(address,address,uint256)
0x1cb0S0x7ad	creditBalanceOf(address)
0x1d3dS0x7ad	spendCredits(address,uint256)
0x1dc3S0x7ad	transferFrom(address,address,uint256)
0x10c7S0x3ef	creditBalanceOf(address)
0x1154S0x3ef	spendCredits(address,uint256)
0x11daS0x3ef	transferFrom(address,address,uint256)
0x24b0S0x8d7	creditBalanceOf(address)
0x253dS0x8d7	spendCredits(address,uint256)
0x25c3S0x8d7	transferFrom(address,address,uint256)
