0x40	2
0x0	0
0xd	0
0xd	1
0xd	2
0x226	17
0x25c	19
0x2e6	23
0x2e6	24
0x31a	25
0x340	26
0x367	28
0x388	29
0x39d	29
0x3c7	31
0x3eb	32
0x48d	37
0x4a2	38
0x4b7	38
0x4b7	39
0x4e1	40
0x4f6	40
0x4f6	41
0x50e	41
0x526	42
0x547	43
0x568	44
0x589	45
0x59e	46
0x5b6	47
0x5d7	48
0x5f8	49
0x673	53
0x6a3	54
0x6c4	55
0x6d9	56
0x6fa	57
0x70f	58
0x724	58
0x724	59
0x739	59
0x74e	60
0x76e	61
0x794	62
0x7a9	63
0x818	66
0x82d	67
0x845	68
0x866	69
0x87b	70
0x8ac	71
0x8d3	72
0x97e	78
0xf97	128
0x1294	153
0x12ac	154
0x15bd	179
0x15f4	181
0x1764	193
0x17b9	195
0x17b9	196
0x17ce	196
0x17ce	197
0x17ce	198
0x17ce	199
0x17ce	200
0x18a2	203
0x18b9	204
0x1920	207
0x1935	208
0x1935	209
0x1935	210
0x1935	211
0x19d0	213
0x19d0	214
0x19d0	215
0x19d0	216
0x1b51	225
0x1e8f	252
0x20dd	271
0x20dd	272
0x20dd	273
0x2195	277
0x2195	278
0x2195	279
0x2195	280
0x2195	281
0x221b	281
0x221b	282
0x221b	283
0x221b	284
0x221b	285
0x22a1	285
0x22a1	286
0x22a1	288
0x22a1	289
0x2650	316
0x2665	317
0x2d5c	374
0x2e7f	383
0x2e7f	384
0x2e94	384
0x2ee1	387
0x2ee1	388
0x2ee1	389
0x2f4e	390
0x2f4e	391
0x2d250x2ceb	372
0x2d250x2ceb	373
0xfbe	130
0x15ce	180
0x2726	323
0x272e	323
0x2c20	364
0x2c60	366
0x2d030x2ceb	371
0x22a	17
0x22a	18
0x3303	421
0x3303	422
0x997	79
0x260	19
0x2ea	24
0x3336	422
0x3336	423
0x3336	424
0x31e	25
0x31e	26
0x3371	424
0x3371	425
0x344	26
0x344	27
0x3392	425
0x3392	426
0x3392	427
0xb9a	95
0x36b	28
0x33c3	427
0x33c3	428
0x38c	29
0x33e4	428
0x33e4	429
0x33e4	430
0x3a1	29
0x3a1	30
0x3415	430
0x3415	431
0x3cb	31
0x3cb	32
0x3436	431
0x3436	432
0xf85	128
0x3ef	32
0x3ef	33
0x3ef	34
0x3ef	35
0x3ef	36
0x3ef	37
0x3467	432
0x3467	433
0x491	37
0x3488	433
0x3488	434
0x3488	435
0x1260	151
0x1260	152
0x4a6	38
0x34bb	435
0x34bb	436
0x1281	152
0x1281	153
0x4bb	39
0x4bb	40
0x336	26
0x4e5	40
0x34dc	436
0x34dc	437
0x34dc	438
0x157a	177
0x4fa	41
0x3517	438
0x3517	439
0x3517	440
0x512	41
0x512	42
0x354a	440
0x354a	441
0x15ac	178
0x15ac	179
0x52a	42
0x52a	43
0x357b	441
0x357b	442
0x15e1	180
0x15e1	181
0x54b	43
0x54b	44
0x359c	442
0x359c	443
