0x3f4	0x40d	-32
0x43c	0x458	-32
0x624	0x60f	-128
0x624	0x617	-96
0x624	0x61f	-64
0x624	0x628	-32
0x7b2	0x7d1	-32
0x8dc	0x8f5	-32
0x92d	0x949	-32
0x17ea	0x17dd	-68
0x17ea	0x17e4	-64
0x17ea	0x17eb	-32
0x17ea	0x1811	0
0x17ea	0x1837	32
0x1951	0x1944	-68
0x1951	0x194b	-64
0x1951	0x1952	-32
0x1951	0x1978	0
0x1951	0x199e	32
0x19ec	0x19df	-68
0x19ec	0x19e6	-64
0x19ec	0x19ed	-32
0x19ec	0x1a13	0
0x19ec	0x1a39	32
0x1e4f	0x1e7a	-32
0x1e4f	0x1e98	0
0x20f9	0x20ec	-68
0x20f9	0x20f3	-64
0x20f9	0x20fa	-32
0x20f9	0x2120	0
0x21b1	0x21a4	-68
0x21b1	0x21ab	-64
0x21b1	0x21b2	-32
0x21b1	0x21d8	0
0x21b1	0x21fe	32
0x2237	0x222a	-68
0x2237	0x2231	-64
0x2237	0x2238	-32
0x2237	0x225e	0
0x2237	0x2284	32
0x22bd	0x22b0	-68
0x22bd	0x22b7	-64
0x22bd	0x22be	-32
0x22bd	0x22e4	0
0x22bd	0x230a	32
0x233d	0x233a	-64
0x233d	0x2340	-32
0x2efd	0x2ef0	-68
0x2efd	0x2ef7	-64
0x2efd	0x2efe	-32
0x2efd	0x2f24	0
0x2540x277	0x2720x254	-64
0x2540x277	0x2780x254	-32
0x7310x277	0x2720x731	-64
0x7310x277	0x2780x731	-32
0x8100x277	0x2720x810	-64
0x8100x277	0x2780x810	-32
0x8250x277	0x2720x825	-64
0x8250x277	0x2780x825	-32
0xa18V0x260	0xa44S0x260	-32
0xa18V0x260	0xa67S0x260	0
0x1ac3V0x73d	0x1aefS0x73d	-32
0x1ac3V0x73d	0x1b12S0x73d	0
0x30adV0x2d49	0x307fS0x2d49	-164
0x30adV0x2d49	0x3087S0x2d49	-160
0x30adV0x2d49	0x3097S0x2d49	-128
0x30adV0x2d49	0x309eS0x2d49	-96
0x30adV0x2d49	0x30a7S0x2d49	-64
0x30adV0x2d49	0x30aeS0x2d49	-32
0xf4fV0x3a1	0xf42S0x3a1	-68
0xf4fV0x3a1	0xf49S0x3a1	-64
0xf4fV0x3a1	0xf50S0x3a1	-32
0xf4fV0x3a1	0xf64S0x3a1	0
0x154eV0x4bb	0x1541S0x4bb	-68
0x154eV0x4bb	0x1548S0x4bb	-64
0x154eV0x4bb	0x154fS0x4bb	-32
0x154eV0x4bb	0x1563S0x4bb	0
0x1e0fV0x7ad	0x1e02S0x7ad	-68
0x1e0fV0x7ad	0x1e09S0x7ad	-64
0x1e0fV0x7ad	0x1e10S0x7ad	-32
0x1e0fV0x7ad	0x1e24S0x7ad	0
0x1f03V0x831	0x1f10S0x831	-32
0x1f03V0x831	0x1f3fS0x831	0
0x1faeV0x831	0x1fb2S0x831	-32
0x2994V0x1f9bV0x831	0x299eS0x1f9bS0x831	-32
0x2994V0x1f9bV0x831	0x29c4S0x1f9bS0x831	0
0x29eaV0x1f9bV0x831	0x29eeS0x1f9bS0x831	-32
0x1226V0x3ef	0x1219S0x3ef	-68
0x1226V0x3ef	0x1220S0x3ef	-64
0x1226V0x3ef	0x1227S0x3ef	-32
0x1226V0x3ef	0x123bS0x3ef	0
0x2877V0x3ef	0x2858S0x3ef	-192
0x2877V0x3ef	0x285eS0x3ef	-160
0x2877V0x3ef	0x2864S0x3ef	-128
0x2877V0x3ef	0x286dS0x3ef	-96
0x2877V0x3ef	0x28e4S0x3ef	-64
0x2877V0x3ef	0x287aS0x3ef	-32
0x260fV0x8d7	0x2602S0x8d7	-68
0x260fV0x8d7	0x2609S0x8d7	-64
0x260fV0x8d7	0x2610S0x8d7	-32
0x260fV0x8d7	0x2624S0x8d7	0
0x2b04V0x8d7	0x2afdS0x8d7	-96
0x2b04V0x8d7	0x2b09S0x8d7	-64
0x2b04V0x8d7	0x2b0fS0x8d7	-32
