0x0	0x0
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x12	0xd
0x30	0xd
0x32	0xd
0x33	0xd
0x34	0xd
0x35	0xd
0x3b	0xd
0x41	0x40
0x46	0x40
0x4c	0x4b
0x51	0x4b
0x57	0x56
0x5c	0x56
0x62	0x61
0x67	0x61
0x6d	0x6c
0x72	0x6c
0x78	0x77
0x7d	0x77
0x83	0x82
0x88	0x82
0x8e	0x8d
0x93	0x8d
0x99	0x98
0x9e	0x98
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfc	0xfb
0x101	0xfb
0x107	0x106
0x10c	0x106
0x112	0x111
0x117	0x111
0x11d	0x11c
0x122	0x11c
0x128	0x127
0x12d	0x127
0x133	0x132
0x138	0x132
0x13e	0x13d
0x143	0x13d
0x149	0x148
0x14e	0x148
0x154	0x153
0x159	0x153
0x15f	0x15e
0x164	0x15e
0x16a	0x169
0x16f	0x169
0x175	0x174
0x17a	0x174
0x180	0x17f
0x185	0x17f
0x18b	0x18a
0x190	0x18a
0x196	0x195
0x19b	0x195
0x1a1	0x1a0
0x1a6	0x1a0
0x1ac	0x1ab
0x1b1	0x1ab
0x1b7	0x1b6
0x1bc	0x1b6
0x1c2	0x1c1
0x1c7	0x1c1
0x1cd	0x1cc
0x1d2	0x1cc
0x1d8	0x1d7
0x1dd	0x1d7
0x1e3	0x1e2
0x1e8	0x1e2
0x1ee	0x1ed
0x1f3	0x1ed
0x1f9	0x1f8
0x1fe	0x1f8
0x204	0x203
0x209	0x203
0x20f	0x20e
0x214	0x20e
0x21a	0x219
0x21f	0x21e
0x221	0x21e
0x222	0x21e
0x226	0x226
0x22c	0x22a
0x22f	0x22a
0x231	0x22a
0x233	0x22a
0x235	0x22a
0x236	0x22a
0x237	0x22a
0x238	0x22a
0x23a	0x22a
0x23b	0x22a
0x23c	0x22a
0x255	0x254
0x257	0x254
0x258	0x254
0x25c	0x25c
0x262	0x260
0x265	0x260
0x2df	0x2de
0x2e1	0x2de
0x2e2	0x2de
0x2e6	0x2e6
0x2ec	0x2ea
0x2ef	0x2ea
0x2f1	0x2ea
0x2f2	0x2ea
0x313	0x312
0x315	0x312
0x316	0x312
0x31a	0x31a
0x320	0x31e
0x323	0x31e
0x325	0x31e
0x327	0x31e
0x329	0x31e
0x32a	0x31e
0x32b	0x31e
0x32d	0x31e
0x32e	0x31e
0x32f	0x31e
0x331	0x31e
0x332	0x31e
0x339	0x338
0x33b	0x338
0x33c	0x338
0x340	0x340
0x346	0x344
0x349	0x344
0x360	0x35f
0x362	0x35f
0x363	0x35f
0x367	0x367
0x36d	0x36b
0x370	0x36b
0x372	0x36b
0x374	0x36b
0x376	0x36b
0x377	0x36b
0x378	0x36b
0x37a	0x36b
0x37b	0x36b
0x37c	0x36b
0x381	0x380
0x383	0x380
0x384	0x380
0x388	0x388
0x38e	0x38c
0x391	0x38c
0x396	0x395
0x398	0x395
0x399	0x395
0x39d	0x39d
0x3a3	0x3a1
0x3a6	0x3a1
0x3a8	0x3a1
0x3aa	0x3a1
0x3ac	0x3a1
0x3ad	0x3a1
0x3ae	0x3a1
0x3b0	0x3a1
0x3b2	0x3a1
0x3b4	0x3a1
0x3b6	0x3a1
0x3b7	0x3a1
0x3b8	0x3a1
0x3ba	0x3a1
0x3bb	0x3a1
0x3c0	0x3bf
0x3c2	0x3bf
0x3c3	0x3bf
0x3c7	0x3c7
0x3cd	0x3cb
0x3d0	0x3cb
0x3d2	0x3cb
0x3d4	0x3cb
0x3d6	0x3cb
0x3d7	0x3cb
0x3d8	0x3cb
0x3da	0x3cb
0x3db	0x3cb
0x3dc	0x3cb
0x3de	0x3cb
0x3df	0x3cb
0x3e4	0x3e3
0x3e6	0x3e3
0x3e7	0x3e3
0x3eb	0x3eb
0x3f1	0x3ef
0x3f4	0x3ef
0x3f5	0x3ef
0x3f7	0x3ef
0x3f8	0x3ef
0x3fc	0x3ef
0x3fd	0x3ef
0x3fe	0x3ef
0x402	0x3ef
0x405	0x3ef
0x407	0x3ef
0x40e	0x3ef
0x413	0x3ef
0x415	0x3ef
0x418	0x3ef
0x41a	0x3ef
0x41c	0x3ef
0x41e	0x3ef
0x422	0x3ef
0x428	0x3ef
0x42f	0x3ef
0x439	0x3ef
0x43c	0x3ef
0x43d	0x3ef
0x43f	0x3ef
0x442	0x3ef
0x444	0x3ef
0x446	0x3ef
0x449	0x3ef
0x44c	0x3ef
0x44e	0x3ef
0x450	0x3ef
0x452	0x3ef
0x45e	0x3ef
0x465	0x3ef
0x46e	0x3ef
0x479	0x3ef
0x486	0x485
0x488	0x485
0x489	0x485
0x48d	0x48d
0x493	0x491
0x496	0x491
0x49b	0x49a
0x49d	0x49a
0x49e	0x49a
0x4a2	0x4a2
0x4a8	0x4a6
0x4ab	0x4a6
0x4b0	0x4af
0x4b2	0x4af
0x4b3	0x4af
0x4b7	0x4b7
0x4bd	0x4bb
0x4c0	0x4bb
0x4c2	0x4bb
0x4c4	0x4bb
0x4c6	0x4bb
0x4c7	0x4bb
0x4c8	0x4bb
0x4ca	0x4bb
0x4cc	0x4bb
0x4ce	0x4bb
0x4d0	0x4bb
0x4d1	0x4bb
0x4d2	0x4bb
0x4d4	0x4bb
0x4d5	0x4bb
0x4da	0x4d9
0x4dc	0x4d9
0x4dd	0x4d9
0x4e1	0x4e1
0x4e7	0x4e5
0x4ea	0x4e5
0x4ef	0x4ee
0x4f1	0x4ee
0x4f2	0x4ee
0x4f6	0x4f6
0x4fc	0x4fa
0x4ff	0x4fa
0x501	0x4fa
0x502	0x4fa
0x507	0x506
0x509	0x506
0x50a	0x506
0x50e	0x50e
0x514	0x512
0x517	0x512
0x519	0x512
0x51a	0x512
0x51f	0x51e
0x521	0x51e
0x522	0x51e
0x526	0x526
0x52c	0x52a
0x52f	0x52a
0x531	0x52a
0x533	0x52a
0x535	0x52a
0x536	0x52a
0x537	0x52a
0x539	0x52a
0x53a	0x52a
0x53b	0x52a
0x540	0x53f
0x542	0x53f
0x543	0x53f
0x547	0x547
0x54d	0x54b
0x550	0x54b
0x552	0x54b
0x554	0x54b
0x556	0x54b
0x557	0x54b
0x558	0x54b
0x55a	0x54b
0x55b	0x54b
0x55c	0x54b
0x561	0x560
0x563	0x560
0x564	0x560
0x568	0x568
0x56e	0x56c
0x571	0x56c
0x573	0x56c
0x575	0x56c
0x577	0x56c
0x578	0x56c
0x579	0x56c
0x57b	0x56c
0x57c	0x56c
0x57d	0x56c
0x582	0x581
0x584	0x581
0x585	0x581
0x589	0x589
0x58f	0x58d
0x592	0x58d
0x597	0x596
0x599	0x596
0x59a	0x596
0x59e	0x59e
0x5a4	0x5a2
0x5a7	0x5a2
0x5a9	0x5a2
0x5aa	0x5a2
0x5af	0x5ae
0x5b1	0x5ae
0x5b2	0x5ae
0x5b6	0x5b6
0x5bc	0x5ba
0x5bf	0x5ba
0x5c1	0x5ba
0x5c3	0x5ba
0x5c5	0x5ba
0x5c6	0x5ba
0x5c7	0x5ba
0x5c9	0x5ba
0x5ca	0x5ba
0x5cb	0x5ba
0x5d0	0x5cf
0x5d2	0x5cf
0x5d3	0x5cf
0x5d7	0x5d7
0x5dd	0x5db
0x5e0	0x5db
0x5e2	0x5db
0x5e4	0x5db
0x5e6	0x5db
0x5e7	0x5db
0x5e8	0x5db
0x5ea	0x5db
0x5eb	0x5db
0x5ec	0x5db
0x5f1	0x5f0
0x5f3	0x5f0
0x5f4	0x5f0
0x5f8	0x5f8
0x5fe	0x5fc
0x601	0x5fc
0x603	0x5fc
0x604	0x5fc
0x609	0x608
0x60c	0x608
0x610	0x608
0x614	0x608
0x618	0x608
0x61c	0x608
0x621	0x608
0x624	0x608
0x62a	0x608
0x62e	0x608
0x631	0x608
0x635	0x608
0x637	0x608
0x63b	0x608
0x640	0x63d
0x641	0x63d
0x642	0x63d
0x648	0x646
0x649	0x646
0x64c	0x646
0x64e	0x646
0x650	0x646
0x651	0x646
0x65c	0x655
0x663	0x655
0x665	0x655
0x668	0x655
0x66c	0x66b
0x66e	0x66b
0x66f	0x66b
0x673	0x673
0x679	0x677
0x67c	0x677
0x67e	0x677
0x680	0x677
0x682	0x677
0x683	0x677
0x684	0x677
0x686	0x677
0x688	0x677
0x68a	0x677
0x68c	0x677
0x68d	0x677
0x68e	0x677
0x690	0x677
0x691	0x677
0x693	0x677
0x694	0x677
0x696	0x677
0x697	0x677
0x69c	0x69b
0x69e	0x69b
0x69f	0x69b
0x6a3	0x6a3
0x6a9	0x6a7
0x6ac	0x6a7
0x6ae	0x6a7
0x6b0	0x6a7
0x6b2	0x6a7
0x6b3	0x6a7
0x6b4	0x6a7
0x6b6	0x6a7
0x6b7	0x6a7
0x6b8	0x6a7
0x6bd	0x6bc
0x6bf	0x6bc
0x6c0	0x6bc
0x6c4	0x6c4
0x6ca	0x6c8
0x6cd	0x6c8
0x6d2	0x6d1
0x6d4	0x6d1
0x6d5	0x6d1
0x6d9	0x6d9
0x6df	0x6dd
0x6e2	0x6dd
0x6e4	0x6dd
0x6e6	0x6dd
0x6e8	0x6dd
0x6e9	0x6dd
0x6ea	0x6dd
0x6ec	0x6dd
0x6ed	0x6dd
0x6ee	0x6dd
0x6f3	0x6f2
0x6f5	0x6f2
0x6f6	0x6f2
0x6fa	0x6fa
0x700	0x6fe
0x703	0x6fe
0x708	0x707
0x70a	0x707
0x70b	0x707
0x70f	0x70f
0x715	0x713
0x718	0x713
0x71d	0x71c
0x71f	0x71c
0x720	0x71c
0x724	0x724
0x72a	0x728
0x72d	0x728
0x732	0x731
0x734	0x731
0x735	0x731
0x739	0x739
0x73f	0x73d
0x742	0x73d
0x747	0x746
0x749	0x746
0x74a	0x746
0x74e	0x74e
0x754	0x752
0x757	0x752
0x75a	0x752
0x75b	0x752
0x75e	0x752
0x760	0x752
0x761	0x752
0x762	0x752
0x767	0x766
0x769	0x766
0x76a	0x766
0x76e	0x76e
0x774	0x772
0x777	0x772
0x779	0x772
0x77b	0x772
0x77d	0x772
0x77e	0x772
0x77f	0x772
0x781	0x772
0x782	0x772
0x783	0x772
0x785	0x772
0x786	0x772
0x787	0x772
0x788	0x772
0x78d	0x78c
0x78f	0x78c
0x790	0x78c
0x794	0x794
0x79a	0x798
0x79d	0x798
0x7a2	0x7a1
0x7a4	0x7a1
0x7a5	0x7a1
0x7a9	0x7a9
0x7af	0x7ad
0x7b2	0x7ad
0x7b3	0x7ad
0x7b5	0x7ad
0x7b7	0x7ad
0x7b9	0x7ad
0x7ba	0x7ad
0x7be	0x7ad
0x7bf	0x7ad
0x7c2	0x7ad
0x7c5	0x7ad
0x7c7	0x7ad
0x7c9	0x7ad
0x7cb	0x7ad
0x7d2	0x7ad
0x7d6	0x7ad
0x7d8	0x7ad
0x7da	0x7ad
0x7dc	0x7ad
0x7dd	0x7ad
0x7df	0x7ad
0x7e1	0x7ad
0x7e3	0x7ad
0x7e6	0x7ad
0x7e9	0x7ad
0x7eb	0x7ad
0x7ed	0x7ad
0x7ef	0x7ad
0x7f1	0x7ad
0x7f4	0x7ad
0x7f9	0x7ad
0x804	0x7ad
0x811	0x810
0x813	0x810
0x814	0x810
0x818	0x818
0x81e	0x81c
0x821	0x81c
0x826	0x825
0x828	0x825
0x829	0x825
0x82d	0x82d
0x833	0x831
0x836	0x831
0x838	0x831
0x839	0x831
0x83e	0x83d
0x840	0x83d
0x841	0x83d
0x845	0x845
0x84b	0x849
0x84e	0x849
0x850	0x849
0x852	0x849
0x854	0x849
0x855	0x849
0x856	0x849
0x858	0x849
0x859	0x849
0x85a	0x849
0x85f	0x85e
0x861	0x85e
0x862	0x85e
0x866	0x866
0x86c	0x86a
0x86f	0x86a
0x874	0x873
0x876	0x873
0x877	0x873
0x87b	0x87b
0x881	0x87f
0x884	0x87f
0x887	0x87f
0x888	0x87f
0x88a	0x87f
0x88c	0x87f
0x88e	0x87f
0x88f	0x87f
0x890	0x87f
0x892	0x87f
0x895	0x87f
0x897	0x87f
0x899	0x87f
0x89c	0x87f
0x89e	0x87f
0x89f	0x87f
0x8a0	0x87f
0x8a5	0x8a4
0x8a7	0x8a4
0x8a8	0x8a4
0x8ac	0x8ac
0x8b2	0x8b0
0x8b5	0x8b0
0x8b7	0x8b0
0x8b9	0x8b0
0x8bb	0x8b0
0x8bc	0x8b0
0x8bd	0x8b0
0x8bf	0x8b0
0x8c1	0x8b0
0x8c3	0x8b0
0x8c5	0x8b0
0x8c6	0x8b0
0x8c7	0x8b0
0x8cc	0x8cb
0x8ce	0x8cb
0x8cf	0x8cb
0x8d3	0x8d3
0x8d9	0x8d7
0x8dc	0x8d7
0x8dd	0x8d7
0x8df	0x8d7
0x8e0	0x8d7
0x8e4	0x8d7
0x8e5	0x8d7
0x8e6	0x8d7
0x8ea	0x8d7
0x8ed	0x8d7
0x8ef	0x8d7
0x8f6	0x8d7
0x8fa	0x8d7
0x8fc	0x8d7
0x8fe	0x8d7
0x900	0x8d7
0x901	0x8d7
0x903	0x8d7
0x904	0x8d7
0x906	0x8d7
0x909	0x8d7
0x90b	0x8d7
0x90d	0x8d7
0x90f	0x8d7
0x913	0x8d7
0x919	0x8d7
0x920	0x8d7
0x92a	0x8d7
0x92d	0x8d7
0x92e	0x8d7
0x930	0x8d7
0x933	0x8d7
0x935	0x8d7
0x937	0x8d7
0x93a	0x8d7
0x93d	0x8d7
0x93f	0x8d7
0x941	0x8d7
0x943	0x8d7
0x94f	0x8d7
0x956	0x8d7
0x95f	0x8d7
0x96a	0x8d7
0x977	0x976
0x979	0x976
0x97a	0x976
0x97e	0x97e
0x984	0x982
0x987	0x982
0x989	0x982
0x98b	0x982
0x98d	0x982
0x98e	0x982
0x98f	0x982
0x991	0x982
0x992	0x982
0x993	0x982
0x998	0x997
0x99a	0x997
0x99e	0x997
0x9a4	0x9a2
0x9a9	0x9a8
0x9ab	0x9a8
0x9ad	0x9a8
0x9af	0x9a8
0x9b0	0x9a8
0x9b1	0x9a8
0x9b3	0x9a8
0x9b4	0x9a8
0x9d5	0x9a8
0x9d8	0x9d6
0x9dd	0x9dc
0x9df	0x9dc
0x9e1	0x9dc
0x9e3	0x9dc
0x9e4	0x9dc
0x9e5	0x9dc
0x9e7	0x9dc
0x9e8	0x9dc
0xa09	0x9dc
0xb9b	0xb9a
0xb9d	0xb9a
0xf86	0xf85
0xf88	0xf85
0xf8c	0xf85
0xf92	0xf90
0xf93	0xf90
0xf97	0xf97
0xf9c	0xf9b
0xf9e	0xf9b
0xfa0	0xf9b
0xfa2	0xf9b
0xfa3	0xf9b
0xfa5	0xf9b
0xfa6	0xf9b
0xfab	0xf9b
0xfad	0xf9b
0xfb0	0xf9b
0xfb3	0xf9b
0xfb5	0xf9b
0xfb9	0xf9b
0xfba	0xf9b
0xfc1	0xfbf
0xfc4	0xfbf
0xfc6	0xfbf
0xfc8	0xfbf
0xfc9	0xfbf
0xfca	0xfbf
0x1261	0x1260
0x1263	0x1260
0x1264	0x1260
0x127b	0x1260
0x127c	0x1260
0x127e	0x1260
0x1282	0x1281
0x1284	0x1281
0x1285	0x1281
0x1287	0x1281
0x1289	0x1281
0x128b	0x1281
0x128c	0x1281
0x128d	0x1281
0x128e	0x1281
