0x40	22
0x0	30
0xd	42
0x226	6
0x25c	6
0x2e6	6
0x31a	6
0x340	6
0x367	6
0x388	6
0x39d	6
0x3c7	6
0x3eb	6
0x48d	6
0x4a2	6
0x4b7	6
0x4e1	6
0x4f6	6
0x50e	6
0x526	6
0x547	6
0x568	6
0x589	6
0x59e	6
0x5b6	6
0x5d7	6
0x5f8	6
0x673	6
0x6a3	6
0x6c4	6
0x6d9	6
0x6fa	6
0x70f	6
0x724	6
0x739	6
0x74e	6
0x76e	6
0x794	6
0x7a9	6
0x818	6
0x82d	6
0x845	6
0x866	6
0x87b	6
0x8ac	6
0x8d3	6
0x97e	6
0xf97	6
0x1294	6
0x12ac	6
0x15bd	6
0x15f4	6
0x1764	6
0x17b9	6
0x17ce	126
0x18a2	6
0x18b9	6
0x1920	6
0x1935	126
0x19d0	126
0x1b51	6
0x1e8f	248
0x20dd	111
0x2195	126
0x221b	126
0x22a1	126
0x2650	6
0x2665	6
0x2d5c	6
0x2e7f	6
0x2e94	6
0x2ee1	111
0x2f4e	5291
0x2d250x2ceb	19
0xfbe	0
0x15ce	0
0x2726	0
0x272e	0
0x2c20	0
0x2c60	0
0x2d030x2ceb	0
0x22a	51
0x3303	49
0x997	21
0x260	17
0x2ea	23
0x3336	71
0x31e	54
0x3371	1
0x344	17
0x3392	43
0xb9a	215
0x36b	48
0x33c3	1
0x38c	17
0x33e4	43
0x3a1	69
0x3415	1
0x3cb	54
0x3436	43
0xf85	21
0x3ef	400
0x3467	1
0x491	17
0x3488	49
0x1260	232
0x4a6	17
0x34bb	1
0x1281	247
0x4bb	69
0x336	1
0x4e5	17
0x34dc	71
0x157a	240
0x4fa	23
0x3517	49
0x512	23
0x354a	43
0x15ac	18
0x52a	48
0x357b	1
0x15e1	247
0x54b	48
0x359c	49
0x161a	275
0x56c	48
0x35cf	49
0x58d	17
0x3602	49
0x1652	245
0x5a2	23
0x3635	71
0x5ba	48
0x3670	43
0x1686	294
0x5db	48
0x36a1	43
0x5fc	23
0x608	144
0x655	48
0x63d	26
0x677	81
0x36d2	1
0x1751	247
0x6a7	48
0x36f3	1
0x17a6	247
0x6c8	17
0x3714	1
0x188f	247
0x6dd	48
0x3735	1
0x190d	247
0x6fe	17
0x3756	71
0x1a8e	240
0x713	17
0x3791	71
0x1a9d	240
0x728	17
0x37cc	71
0x1aac	240
0x73d	17
0x752	44
0x3807	1
0x772	60
0x3828	1
0x1b3f	50
0x798	17
0x3849	43
0x1bb5	215
0x7ad	255
0x387a	1
0x81c	17
0x1e47	369
0x831	23
0x849	48
0x389b	1
0x20b9	237
0x86a	17
0x38bc	43
0x217f	215
0x87f	90
0x38ed	1
0x2185	17
0x8b0	63
0x390e	49
0x8d7	425
0x3941	1
0x982	48
0x3962	1
0x263d	247
0x9a2	17
0x26c5	21
0x9d6	17
0x3983	19
0xf90	20
0xf9b	314
0xfbf	272
0x1298	253
0x12b0	5995
0x15b6	20
0x15c1	232
0x15cf	270
0x15f8	5292
0x1768	25549
0x17bd	48
0x1843	6457
0xe5	22
0x18a6	250
0x18bd	6014
0x1924	48
0x19aa	317
0x1a45	6451
0x1b55	7270
0x3b63	22
0x1ea2	58
0x3b8a	22
0x1eb0	250
0x212c	5313
0x218e	20
0x220a	48
0x2290	26
0x2316	7108
0x2654	48
0x2669	7053
0x26d0	17
0x2b7c	54
0x3c07	19
0x2717	45
0x3c2c	19
0x2727	22
0x3c51	19
0x2bbe	583
0x2e5d	24
0x2bf9	325
0x2c21	607
0x2c61	5387
0x2c98	20716
0x2d49	27
0x2bae	33
0x2d55	20
0x3ce3	17
0x2e69	62
0x2e83	48
0x2e98	55
0x2eb6	17
0x2eda	20
0x2ecf	29
0x2f30	299
0x2f6a	5621
0x2fae	5372
0x2fe4	7002
0x3df6	0
0x3df9	0
0x3dfc	0
0x3dff	0
0x3e02	0
0x3e05	0
0x3e08	0
0x3e0b	0
0x3e0e	0
0x3e11	0
0x3e14	0
0x3e17	0
0x3e1a	0
0x3e1d	0
0x3e20	0
0x3e23	0
0x3e26	0
0x3e29	0
0x3e2c	0
