0x40	0x4b
0x0	0xd
0xd	0x40
0x2f4e	0x2f6a
0x1281	0x1294
0x15e1	0x15f4
0x608	0x63d
0x63d	0x646
0x1751	0x1764
0x17a6	0x17b9
0x188f	0x18a2
0x190d	0x1920
0x1b3f	0x1b51
0x1e47	0x1e87
0x20b9	0x20dd
0x263d	0x2650
0x9a2	0x9a8
0x9d6	0x9dc
0xf90	0xf97
0xf9b	0xfbe
0x1298	0x12ac
0x15b6	0x15bd
0x15c1	0x15ce
0x17bd	0x17ce
0xe5	0xf0
0x18a6	0x18b9
0x1924	0x1935
0x19aa	0x19d0
0x1ea2	0x1eb0
0x1eb0	0x1ec4
0x218e	0x2195
0x220a	0x221b
0x2290	0x22a1
0x2654	0x2665
0x26d0	0x26d6
0x2717	0x2726
0x2727	0x272e
0x2bf9	0x2c20
0x2c21	0x2c60
0x2d55	0x2d5c
0x2e69	0x2e7f
0x2e83	0x2e94
0x2e98	0x2eac
0x2eb6	0x2ebc
0x2eda	0x2ee1
0x2ecf	0x2eda
0x2f30	0x2f4e
0x21e	0x226
0x254	0x25c
0x2de	0x2e6
0x312	0x31a
0x338	0x340
0x35f	0x367
0x380	0x388
0x395	0x39d
0x3bf	0x3c7
0x3e3	0x3eb
0x485	0x48d
0x49a	0x4a2
0x4af	0x4b7
0x4d9	0x4e1
0x4ee	0x4f6
0x506	0x50e
0x51e	0x526
0x53f	0x547
0x560	0x568
0x581	0x589
0x596	0x59e
0x5ae	0x5b6
0x5cf	0x5d7
0x5f0	0x5f8
0x66b	0x673
0x69b	0x6a3
0x6bc	0x6c4
0x6d1	0x6d9
0x6f2	0x6fa
0x707	0x70f
0x71c	0x724
0x731	0x739
0x746	0x74e
0x766	0x76e
0x78c	0x794
0x7a1	0x7a9
0x810	0x818
0x825	0x82d
0x83d	0x845
0x85e	0x866
0x873	0x87b
0x8a4	0x8ac
0x8cb	0x8d3
0x976	0x97e
0x2706	0x2710
0x2ceb	0x2cef0x2ceb
0x4b	0x56
0x56	0x61
0x61	0x6c
0x6c	0x77
0x77	0x82
0x82	0x8d
0x8d	0x98
0x98	0xa3
0xa3	0xae
0xae	0xb9
0xb9	0xc4
0xc4	0xcf
0xcf	0xda
0xda	0xe5
0xf0	0xfb
0xfb	0x106
0x106	0x111
0x111	0x11c
0x11c	0x127
0x127	0x132
0x132	0x13d
0x13d	0x148
0x148	0x153
0x153	0x15e
0x15e	0x169
0x169	0x174
0x174	0x17f
0x17f	0x18a
0x18a	0x195
0x195	0x1a0
0x1a0	0x1ab
0x1ab	0x1b6
0x1b6	0x1c1
0x1c1	0x1cc
0x1cc	0x1d7
0x1d7	0x1e2
0x1e2	0x1ed
0x1ed	0x1f8
0x1f8	0x203
0x203	0x20e
0x20e	0x3df6
0x9a8	0x9d6
0x9dc	0xa0a
0x1e87	0x1e8f
0x1ec4	0x1ecd
0x2d040x2ceb	0x2d250x2ceb
0x2cf90x2ceb	0x2d030x2ceb
0x2cef0x2ceb	0x2cf90x2ceb
0x2a30x254	0x2b70x254
0x2a30x731	0x2b70x731
0x2a30x810	0x2b70x810
0x2a30x825	0x2b70x825
0x28b0x254	0x2940x254
0x28b0x731	0x2940x731
0x28b0x810	0x2940x810
0x28b0x825	0x2940x825
0x2b70x254	0x2d00x254
0x2b70x731	0x2d00x731
0x2b70x810	0x2d00x810
0x2b70x825	0x2d00x825
0x2690x254	0x28b0x254
0x2690x731	0x28b0x731
0x2690x810	0x28b0x810
0x2690x825	0x28b0x825
0xa10B0x260	0xa56B0x260
0xa56B0x260	0xa5eB0x260
0xa710xa10B0x260	0xa7f0xa10B0x260
0xa7f0xa10B0x260	0xa930xa10B0x260
0xa930xa10B0x260	0xa9c0xa10B0x260
0xba0B0x36b	0xbb6B0x36b
0xbbaB0x36b	0xc17B0x36b
0xc1bB0x36b	0xc26B0x36b
0xc2fB0x36b	0xc41B0x36b
0xc45B0x36b	0xcb5B0x36b
0xcb9B0x36b	0xcc4B0x36b
0xccdB0x36b	0xcdfB0x36b
0x16a1B0xf85	0x16b4B0xf85
0x1589B0x4fa	0x15a60x1589B0x4fa
0x1662B0x5a2	0x1682B0x5a2
0x16a1B0x5db	0x16b4B0x5db
0x1718B0x5fc	0x1728B0x5fc
0x16d4B0x5fc	0x1718B0x5fc
