0x0	0x80
0x2	0x40
0x5	0x4
0xd	0xffffffff
0x12	0x100000000000000000000000000000000000000000000000000000000
0x30	0x0
0x35	0x1ffc9a7
0x41	0x6fdde03
0x4c	0x81812fc
0x57	0x95ea7b3
0x62	0x12c3f754
0x6d	0x17ffc320
0x78	0x18160ddd
0x83	0x23b872dd
0x8e	0x2f745c59
0x99	0x34c05ca8
0xa4	0x392e53cd
0xaf	0x3f4ba83a
0xba	0x42842e0e
0xc5	0x46904840
0xd0	0x4f558e79
0xdb	0x4f6ccce7
0xe6	0x509484d5
0xf1	0x565862cb
0xfc	0x5a0af2e3
0x107	0x5c975abb
0x112	0x6352211e
0x11d	0x6c53272b
0x128	0x70a08231
0x133	0x7bdc60d9
0x13e	0x7bf9a7c4
0x149	0x83330f8a
0x154	0x8456cb59
0x15f	0x8aef383b
0x16a	0x8da5cb5b
0x175	0x8ed3fa7c
0x180	0x90e7a074
0x18b	0x95d89b41
0x196	0x99e0dd7c
0x1a1	0xa22cb465
0x1ac	0xacb2ad6f
0x1b7	0xb88d4fde
0x1c2	0xc0ac9983
0x1cd	0xc87b56dd
0x1d8	0xc9a6964a
0x1e3	0xdce0b4e4
0x1ee	0xe83f35bd
0x1f9	0xe985e9c5
0x204	0xee5301d5
0x20f	0xf2fde38b
0x21a	0x0
0x222	0x22a
0x226	0x0
0x22c	0x3303
0x22f	0x1
0x231	0xe0
0x233	0x2
0x235	0x100000000000000000000000000000000000000000000000000000000
0x236	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0x237	0xffffffff00000000000000000000000000000000000000000000000000000000
0x238	0x4
0x23c	0x997
0x258	0x260
0x25c	0x0
0x262	0x269
0x265	0xa10
0x2e2	0x2ea
0x2e6	0x0
0x2ec	0x3336
0x2ef	0x4
0x2f2	0xaa7
0x316	0x31e
0x31a	0x0
0x320	0x3371
0x323	0x1
0x325	0xa0
0x327	0x2
0x329	0x10000000000000000000000000000000000000000
0x32a	0xffffffffffffffffffffffffffffffffffffffff
0x32b	0x4
0x32f	0x24
0x332	0xac2
0x33c	0x344
0x340	0x0
0x346	0x3392
0x349	0xb9a
0x363	0x36b
0x367	0x0
0x36d	0x33c3
0x370	0x1
0x372	0xa0
0x374	0x2
0x376	0x10000000000000000000000000000000000000000
0x377	0xffffffffffffffffffffffffffffffffffffffff
0x378	0x4
0x37c	0xba0
0x384	0x38c
0x388	0x0
0x38e	0x33e4
0x391	0xce9
0x399	0x3a1
0x39d	0x0
0x3a3	0x3415
