0x0	0
0xd	0
0x40	0
0x4b	0
0x56	0
0x61	0
0x6c	0
0x77	0
0x82	0
0x8d	0
0x98	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x11c	0
0x127	0
0x132	0
0x13d	0
0x148	0
0x153	0
0x15e	0
0x169	0
0x174	0
0x17f	0
0x18a	0
0x195	0
0x1a0	0
0x1ab	0
0x1b6	0
0x1c1	0
0x1cc	0
0x1d7	0
0x1e2	0
0x1ed	0
0x1f8	0
0x203	0
0x20e	0
0x219	0
0x21e	0
0x226	0
0x22a	3
0x254	0
0x25c	0
0x260	1
0x269	0
0x28b	0
0x294	0
0x2a3	0
0x2b7	0
0x2d0	0
0x2de	0
0x2e6	0
0x2ea	1
0x312	0
0x31a	0
0x31e	4
0x336	0
0x338	0
0x340	0
0x344	1
0x35f	0
0x367	0
0x36b	1
0x380	0
0x388	0
0x38c	1
0x395	0
0x39d	0
0x3a1	17
0x3bf	0
0x3c7	0
0x3cb	2
0x3e3	0
0x3eb	0
0x3ef	12
0x485	0
0x48d	0
0x491	1
0x49a	0
0x4a2	0
0x4a6	1
0x4af	0
0x4b7	0
0x4bb	20
0x4d9	0
0x4e1	0
0x4e5	1
0x4ee	0
0x4f6	0
0x4fa	1
0x506	0
0x50e	0
0x512	2
0x51e	0
0x526	0
0x52a	1
0x53f	0
0x547	0
0x54b	1
0x560	0
0x568	0
0x56c	1
0x581	0
0x589	0
0x58d	1
0x596	0
0x59e	0
0x5a2	1
0x5ae	0
0x5b6	0
0x5ba	1
0x5cf	0
0x5d7	0
0x5db	1
0x5f0	0
0x5f8	0
0x5fc	1
0x608	0
0x63d	0
0x646	0
0x655	0
0x66b	0
0x673	0
0x677	1
0x69b	0
0x6a3	0
0x6a7	1
0x6bc	0
0x6c4	0
0x6c8	1
0x6d1	0
0x6d9	0
0x6dd	1
0x6f2	0
0x6fa	0
0x6fe	1
0x707	0
0x70f	0
0x713	1
0x71c	0
0x724	0
0x728	1
0x731	0
0x739	0
0x73d	1
0x746	0
0x74e	0
0x752	4
0x766	0
0x76e	0
0x772	1
0x78c	0
0x794	0
0x798	1
0x7a1	0
0x7a9	0
0x7ad	20
0x810	0
0x818	0
0x81c	1
0x825	0
0x82d	0
0x831	2
0x83d	0
0x845	0
0x849	1
0x85e	0
0x866	0
0x86a	1
0x873	0
0x87b	0
0x87f	2
0x8a4	0
0x8ac	0
0x8b0	1
0x8cb	0
0x8d3	0
0x8d7	11
0x976	0
0x97e	0
0x982	1
0x997	4
0x9a2	0
0x9a8	0
0x9d6	0
0x9dc	0
0xa0a	0
0xa10	0
0xa56	0
0xa5e	0
0xa71	0
0xa7f	0
0xa93	0
0xa9c	0
0xaa4	20
0xaa7	0
0xac2	2
0xacd	0
0xae4	0
0xae8	0
0xafa	2
0xb04	0
0xb0b	0
0xb0f	2
0xb1a	0
0xb2b	0
0xb38	0
0xb3e	0
0xb95	0
0xb9a	0
0xba0	0
0xbb6	0
0xbba	0
0xc17	0
0xc1b	0
0xc26	0
0xc2f	0
0xc41	0
0xc45	0
0xcb5	0
0xcb9	0
0xcc4	0
0xccd	0
0xcdf	0
0xce9	0
0xcef	0
0xd02	0
0xd06	0
0xd27	0
