0x0	30
0xd	39
0x72	11
0xb0	6
0xc7	6
0x141	6
0x158	6
0x16f	6
0x1c9	6
0x220	6
0x259	6
0x2b6	6
0x2c8	6
0x2ea	6
0x34a	6
0x361	6
0x3bb	6
0x3d2	6
0x40c	6
0x423	6
0x4f9	76
0x52c	6
0x541	6
0x56e	6
0x640	6
0x6db	6
0x6ea	16
0x78a	6
0x892	6
0x8a1	16
0x8c3	6
0x95e	6
0x96d	16
0x98d	6
0xa01	76
0xa34	6
0xa49	6
0xa9f	6
0x76	23
0xbcc	7
0xb4	42
0xf7	62
0xcb	63
0x495	153
0x145	17
0x14e	1
0x55f	15
0x15c	42
0x1bf	1
0x173	96
0x631	15
0x1cd	17
0x1d6	62
0x6fb	259
0x224	17
0x22d	62
0x340	1
0x25d	122
0x2ba	38
0x2cc	70
0x2ee	209
0x77b	15
0x34e	42
0x3b1	1
0x365	96
0x8b4	15
0x3bf	42
0x402	1
0x3d6	63
0x97e	15
0x410	42
0x453	62
0x427	63
0x99d	153
0x51a	9
0x51f	35
0x530	44
0x545	71
0x567	20
0x572	7057
0x639	20
0x644	840
0x6df	727
0x6f3	21
0x783	20
0x78e	169
0x84a	51
0x82f	26
0x877	766
0x896	727
0x8aa	25
0x8bc	20
0x8c7	840
0x962	727
0x976	21
0x986	20
0x991	18
0x99a	11
0xa67	44
0xa22	9
0xa27	35
0xa38	44
0xa4d	71
0xaa3	7059
0xc00	0
0xbf1	0
0xbf4	0
0xbf7	0
0xbfa	0
0xbfd	0
0xbe5	0
0xbe8	0
0xbeb	0
0xbee	0
0xa8	22
0x139	22
0x150	22
0x1c1	22
0x218	22
0x247	40
0x342	22
0x3b3	22
0x404	22
0xba8	7
0x3b	22
0x46	22
0x51	22
0x5c	22
0x67	22
0x82	22
0x8d	22
0x98	22
0xa3	7
0x838	49
0x85e	66
0x724B0x55f	276
0x724B0x631	276
0x724B0x224	276
0x724B0x77b	276
0x724B0x8b4	276
0x724B0x97e	276
