0x0	1
0xd	1
0x3b	1
0x46	1
0x51	1
0x5c	1
0x67	1
0x72	1
0x76	1
0x82	1
0x8d	1
0x98	1
0xa3	1
0xa8	1
0xb0	1
0xb4	1
0xc7	1
0xcb	1
0xf7	1
0x139	1
0x141	1
0x145	1
0x14e	1
0x150	1
0x158	1
0x15c	1
0x16f	1
0x173	1
0x1bf	1
0x1c1	1
0x1c9	1
0x1cd	1
0x1d6	1
0x218	1
0x220	1
0x224	1
0x22d	1
0x247	1
0x259	1
0x25d	1
0x2b6	1
0x2ba	1
0x2c8	1
0x2cc	1
0x2ea	1
0x2ee	1
0x340	1
0x342	1
0x34a	1
0x34e	1
0x361	1
0x365	1
0x3b1	1
0x3b3	1
0x3bb	1
0x3bf	1
0x3d2	1
0x3d6	1
0x402	1
0x404	1
0x40c	1
0x410	1
0x423	1
0x427	1
0x453	1
0x495	1
0x4f9	1
0x51a	1
0x51f	1
0x52c	1
0x530	1
0x541	1
0x545	1
0x55f	1
0x567	1
0x56e	1
0x572	1
0x631	1
0x639	1
0x640	1
0x644	1
0x6db	1
0x6df	1
0x6ea	1
0x6f3	1
0x6fb	1
0x724	6
0x77b	1
0x783	1
0x78a	1
0x78e	1
0x82f	1
0x838	1
0x84a	1
0x85e	1
0x877	1
0x892	1
0x896	1
0x8a1	1
0x8aa	1
0x8b4	1
0x8bc	1
0x8c3	1
0x8c7	1
0x95e	1
0x962	1
0x96d	1
0x976	1
0x97e	1
0x986	1
0x98d	1
0x991	1
0x99a	1
0x99d	1
0xa01	1
0xa22	1
0xa27	1
0xa34	1
0xa38	1
0xa49	1
0xa4d	1
0xa67	1
0xa9f	1
0xaa3	1
0xba8	1
0xbcc	1
0xbe5	1
0xbe8	1
0xbeb	1
0xbee	1
0xbf1	1
0xbf4	1
0xbf7	1
0xbfa	1
0xbfd	1
0xc00	1
