0x0	0x0	0
0x3f	0x3f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x8	0x8	0
0x9	0x9	0
0xb	0xb	0
0xc	0xc	0
0x12	0x12	0
0x13	0x13	0
0x2d	0x2d	0
0x2f	0x2f	0
0x31	0x31	0
0x32	0x32	0
0x34	0x34	0
0x36	0x36	0
0x37	0x37	0
0x38	0x38	0
0x3b	0x3b	0
0x3c	0x3c	0
0x42	0x42	0
0x43	0x43	0
0x45	0x45	0
0x47	0x47	0
0x49	0x49	0
0x4a	0x4a	0
0x4b	0x4b	0
0x4e	0x4e	0
0x4f	0x4f	0
0x64	0x64	0
0x68	0x68	0
0x6b	0x6b	0
0x6d	0x6d	0
0x6e	0x6e	0
0x83	0x83	0
0x86	0x86	0
0x89	0x89	0
0x8b	0x8b	0
0x8c	0x8c	0
0xa1	0xa1	0
0xa4	0xa4	0
0xa7	0xa7	0
0xaa	0xaa	0
0xab	0xab	0
0xc0	0xc0	0
0xc3	0xc3	0
0xc5	0xc5	0
0xc6	0xc6	0
0xca	0xca	0
0xd0	0xd0	0
0xd4	0xd4	0
0xd7	0xd7	0
0xda	0xda	0
