0x0	0
0xd	0
0xd	1
0x78	3
0x8f	4
0xb5	5
0xe0	7
0xf2	7
0x114	8
0x114	9
0x12b	9
0x15c	11
0x173	11
0x173	12
0x18f	12
0x1d8	15
0x212	17
0x256	19
0x256	20
0x288	20
0x288	21
0x2c3	22
0x2c3	23
0x2fe	24
0x2fe	25
0x30e	25
0x30e	26
0x30e	27
0x30e	48
0x30e	49
0x30e	50
0x3d6	31
0x3f6	32
0x3f6	33
0x3f6	34
0x3f6	35
0x3f6	46
0x3f6	47
0x3f6	48
0x530	42
0x530	44
0x530	45
0x530	50
0x530	51
0x530	52
0x48e0x66	37
0x48e0x70	37
0x48e0xa3	37
0x48e0x154	37
0x48e0x29f	37
0x48e0x3b2	37
0x7c	4
0x6bb	55
0x6bb	56
0x93	4
0x93	5
0x1b6	14
0x6dc	56
0x6dc	57
0xb9	5
0xb9	6
0xb9	7
0xe4	7
0xf6	7
0xf6	8
0x118	9
0x1f0	16
0x12f	9
0x12f	10
0x6fd	57
0x6fd	58
0x6fd	59
0x29f	21
0x160	11
0x738	59
0x738	60
0x177	12
0x2dc	23
0x193	13
0x759	60
0x759	61
0x759	62
0x3b2	30
0x1be	14
0x1be	15
0x4bc	39
0x1f8	16
0x1f8	17
0x292	21
0x21a	17
0x21a	18
0x21a	19
0x277	20
0x27c	20
0x28c	21
0x7f9	65
0x7f9	67
0x2a9	21
0x2a9	22
0x2e4	23
0x2e4	24
0x35e	27
0x35e	28
0x35e	29
0x387	29
0x387	30
0x4fc	41
0x4fc	42
0x3bc	30
0x3bc	31
0x3e5	32
0x446	35
0x885	70
0x885	71
0x4c5	39
0x4c5	40
0x4c5	41
0x520	42
0x529	42
0x5a4	46
0x580	45
0x580	46
0x66	3
0x70	3
0xa3	5
0x123	9
0x154	10
0x154	11
0x187	12
0x3dd	31
0x3dd	32
0x3a	1
0x3a	2
0x45	2
0x50	2
0x5b	2
0x5b	3
0x4730x66	36
0x4730x66	37
0x4730x70	36
0x4730x70	37
0x4730xa3	36
0x4730xa3	37
0x4730x154	36
0x4730x154	37
0x4730x29f	36
0x4730x29f	37
0x4730x3b2	36
0x4730x3b2	37
0x2d10x29f	23
0x2d10x3b2	23
0x2ca0x29f	23
0x2ca0x3b2	23
0x1e50x70	15
0x1e50x154	15
0x1e00x70	15
0x1e00x154	15
0x1af0x66	13
0x1af0x66	14
0x1af0x70	13
0x1af0x70	14
0x1af0xa3	13
0x1af0xa3	14
0x1af0x154	13
0x1af0x154	14
0x1af0x29f	13
0x1af0x29f	14
0x1af0x3b2	13
0x1af0x3b2	14
0x1a40x66	13
0x1a40x70	13
0x1a40xa3	13
0x1a40x154	13
0x1a40x29f	13
0x1a40x3b2	13
0x19c0x66	13
0x19c0x70	13
0x19c0xa3	13
0x19c0x154	13
0x19c0x29f	13
0x19c0x3b2	13
0x4920x66	37
0x4920x70	37
0x4920xa3	37
0x4920x154	37
0x4920x29f	37
0x4920x3b2	37
0x44eB0x2c3	35
0x44eB0x2c3	36
0x497B0x3d6	37
0x497B0x3d6	39
0x497B0x1b6	37
0x497B0x1b6	39
0x497B0x1f0	37
0x497B0x1f0	39
0x497B0x29f	37
0x497B0x29f	39
0x497B0x2dc	37
0x497B0x2dc	39
0x497B0x3b2	37
0x497B0x3b2	39
0x497B0x35e	37
0x497B0x35e	39
0x497B0x3dd	37
0x497B0x3dd	39
0x44eB0x1a40x66	35
0x44eB0x1a40x66	36
0x44eB0x1a40x70	35
0x44eB0x1a40x70	36
0x44eB0x1a40xa3	35
0x44eB0x1a40xa3	36
0x44eB0x1a40x154	35
0x44eB0x1a40x154	36
0x44eB0x1a40x29f	35
0x44eB0x1a40x29f	36
0x44eB0x1a40x3b2	35
0x44eB0x1a40x3b2	36
0x7b50x70	63
0x7b50x70	64
0x7b50x154	63
0x7b50x154	64
0x8410x29f	68
0x8410x29f	69
0x8410x3b2	68
0x8410x3b2	69
0x8a6B0x446	71
