0x66	0x19c	0x69a	0x69a
0x7c	0x93	0x6bb	0x6bb
0xa3	0xb9	0x6dc	0x6dc
0x12f	0x29f	0x6fd	0x6fd
0x160	0x177	0x738	0x738
0x193	0x3b2	0x759	0x759
0x19c	0x3dd	0x1a4	0x1a4
0x1a4	0x44e	0x1af	0x794
0x1a4	0x44e	0x794	0x794
0x1b6	0x497	0x1be	0x1be
0x1d8	0x4bc	0x1e0	0x1e0
0x1e5	0x19c	0x7d7	0x7d7
0x1f0	0x497	0x1f8	0x1f8
0x212	0x4bc	0x21a	0x21a
0x292	0x19c	0x81d	0x81d
0x29f	0x497	0x2a9	0x2a9
0x2c3	0x44e	0x2ca	0x2ca
0x2d1	0x19c	0x863	0x863
0x2dc	0x497	0x2e4	0x2e4
0x35e	0x497	0x387	0x387
0x387	0x4fc	0x1e0	0x1e0
0x3b2	0x497	0x3bc	0x3bc
0x3d6	0x497	0x2ca	0x2ca
0x3dd	0x497	0x3e5	0x3e5
0x446	0x8a6	0x885	0x885
0x4bc	0x520	0x4c5	0x4c5
0x520	0x5a4	0x529	0x529
