0x0	0
0x0	1
0x22	1
0x4e	2
0x64	3
0x81	4
0x11f	9
0x11f	10
0x1ac	13
0x1ac	14
0x1de	15
0x296	21
0x296	22
0x296	23
0x296	24
0x296	25
0x296	26
0xfb	8
0x252	19
0x68	3
0x68	4
0x26	1
0x26	2
0x52	2
0x52	3
0x85	4
0x85	5
0x85	6
0x85	7
0x85	8
0xfc	8
0x114	8
0x114	9
0x273	20
0x273	21
0x1e4	15
0x1e4	17
0x1e4	18
0x1e4	19
0x16d	11
0x16d	12
0x16d	13
0x148	10
0x1cd	14
0x1cd	15
0x1d2	15
0x1e2	15
0x253	19
0x26b	19
0x26b	20
0x358	27
0x358	28
0x358	29
0x39a	29
0x39a	30
0x39a	31
0x39a	32
0x39a	33
0x39a	34
0x39a	35
0x39a	36
0x39a	37
0x39a	38
0x39a	39
0x39a	40
0x39a	41
0x39a	42
0x39a	43
0x39a	44
0x39a	45
0x39a	46
0x39a	47
0x39a	48
0x39a	49
0x39a	50
0x39a	51
0x39a	52
0x39a	53
0x39a	54
0x39a	55
0x39a	56
0x39a	57
0x39a	58
0x39a	59
0x39a	60
0x39a	61
0x39a	62
0x39a	63
0x39a	64
0x39a	65
0x39a	66
0x39a	67
0x39a	68
0x39a	69
0x39a	70
0x39a	71
0x39a	72
0x39a	73
0x39a	74
0x39a	75
0x39a	76
0x39a	77
0x39a	78
0x39a	79
0x39a	80
0x39a	81
0x39a	82
0x39a	83
0x39a	84
0x39a	85
0x39a	86
0x39a	87
0x39a	88
0x39a	89
0x39a	90
0x39a	91
0x39a	92
0x39a	93
0x39a	94
0x39a	95
0x39a	96
0x39a	97
0x39a	98
0x39a	99
0x39a	100
0x39a	101
0x39a	102
0x39a	103
0x39a	104
0x28f	21
0x387	29
0x329	26
0x329	27
0x153	10
0x153	11
