0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x16	0x12	1
0x16	0x14	0
0x19	0x17	0
0x1a	0x16	1
0x1a	0x19	0
0x1b	0xd	1
0x1b	0x1a	0
0x22	0x1b	0
0x22	0x1c	1
0x2d	0x1b	1
0x2d	0x28	0
0x38	0x1b	1
0x38	0x33	0
0x43	0x1b	1
0x43	0x3e	0
0x4e	0x1b	1
0x4e	0x49	0
0x59	0x1b	1
0x59	0x54	0
0x64	0x1b	1
0x64	0x5f	0
0x6f	0x1b	1
0x6f	0x6a	0
0x7a	0x1b	1
0x7a	0x75	0
0x85	0x1b	1
0x85	0x80	0
0x90	0x1b	1
0x90	0x8b	0
0x9b	0x1b	1
0x9b	0x96	0
0xa6	0x1b	1
0xa6	0xa1	0
0xb1	0x1b	1
0xb1	0xac	0
0xbc	0x1b	1
0xbc	0xb7	0
0xc7	0x1b	1
0xc7	0xc2	0
0xd2	0x1b	1
0xd2	0xcd	0
0xdd	0x1b	1
0xdd	0xd8	0
0xe8	0x1b	1
0xe8	0xe3	0
0xf3	0x1b	1
0xf3	0xee	0
0xfe	0x1b	1
0xfe	0xf9	0
0x109	0x1b	1
0x109	0x104	0
0x114	0x1b	1
0x114	0x10f	0
0x11f	0x1b	1
0x11f	0x11a	0
0x12a	0x1b	1
0x12a	0x125	0
0x135	0x1b	1
0x135	0x130	0
0x140	0x1b	1
0x140	0x13b	0
0x14b	0x1b	1
0x14b	0x146	0
0x156	0x1b	1
0x156	0x151	0
0x161	0x1b	1
0x161	0x15c	0
0x16c	0x1b	1
0x16c	0x167	0
0x177	0x1b	1
0x177	0x172	0
0x182	0x1b	1
0x182	0x17d	0
0x18d	0x1b	1
0x18d	0x188	0
0x198	0x1b	1
0x198	0x193	0
0x1a5	0x1a3	0
0x1b9	0x1b5	1
0x1b9	0x1b7	0
0x1ba	0x1b3	1
0x1ba	0x1b9	0
0x1bd	0x1bb	0
0x1be	0x1ba	1
0x1be	0x1bd	0
0x1c1	0x1bf	0
0x1cb	0x1c9	0
0x1df	0x1db	1
0x1df	0x1dd	0
0x1e0	0x1d9	1
0x1e0	0x1df	0
0x1e3	0x1e1	0
0x1e5	0x1e0	0
0x1e5	0x1e3	1
0x1e9	0x1e7	0
0x1eb	0x1e0	0
0x1eb	0x1e9	1
0x1ef	0x1ed	0
0x1f3	0x1f1	0
0x1fe	0x1fb	0
0x1ff	0x1e0	1
0x1ff	0x1fe	0
0x203	0x200	0
0x21f	0x21d	0
0x250	0x24e	0
0x260	0x25e	0
0x268	0x266	0
0x278	0x276	0
0x292	0x290	0
0x2a7	0x2a5	0
0x2b7	0x2b5	0
0x2bf	0x2bd	0
0x2d4	0x2d2	0
0x2e9	0x2e7	0
0x2fc	0x2f9	0
0x2ff	0x2f7	1
0x2ff	0x2fc	0
0x303	0x2f9	0
0x303	0x2fc	1
0x304	0x303	0
0x307	0x2f7	0
0x30a	0x2f7	1
0x30a	0x307	0
0x30c	0x2f9	1
0x30c	0x307	0
0x30d	0x30c	0
0x315	0x313	0
0x32b	0x328	0
0x34f	0x32c	1
0x34f	0xd78	0
0x352	0x328	0
0x356	0x32b	0
0x356	0x352	1
0x359	0x356	1
0x359	0x357	0
0x35f	0x35d	0
0x374	0x372	0
0x384	0x382	0
0x38c	0x38a	0
0x3a1	0x39f	0
0x3b5	0x3b1	1
0x3b5	0x3b3	0
0x3b6	0x3af	1
0x3b6	0x3b5	0
0x3b9	0x3b7	0
0x3bb	0x3b6	0
0x3bb	0x3b9	1
0x3bf	0x3bd	0
0x3c0	0x3b6	1
0x3c0	0x3bf	0
0x3c8	0x3c6	0
0x3d8	0x3d6	0
0x3e0	0x3de	0
0x3f5	0x3f3	0
0x40a	0x408	0
0x41f	0x41d	0
0x434	0x432	0
0x449	0x447	0
0x45e	0x45c	0
0x474	0x471	0
0x480	0x475	0
0x480	0x11c5	1
0x485	0x475	0
0x485	0x11c7	1
0x489	0x474	0
0x489	0x486	1
0x48c	0x475	0
0x48c	0x11c9	1
0x48f	0x471	0
0x48f	0x474	1
0x492	0x471	0
0x496	0x474	0
0x496	0x492	1
0x499	0x496	1
0x499	0x497	0
0x49f	0x49d	0
0x4af	0x4ad	0
0x4b7	0x4b5	0
0x4c7	0x4c5	0
0x4cf	0x4cd	0
0x4df	0x4dd	0
0x4e7	0x4e5	0
0x4f7	0x4f5	0
0x4ff	0x4fd	0
0x50f	0x50d	0
0x517	0x515	0
0x52c	0x52a	0
0x541	0x53f	0
0x551	0x54f	0
0x559	0x557	0
0x569	0x567	0
0x571	0x56f	0
0x585	0x581	1
0x585	0x583	0
0x586	0x57f	1
0x586	0x585	0
0x589	0x587	0
0x58a	0x586	1
0x58a	0x589	0
0x592	0x590	0
0x5a7	0x5a5	0
0x5c0	0x5bc	1
0x5c0	0x5be	0
0x5c1	0x5ba	1
0x5c1	0x5c0	0
0x5c3	0x1be	0
0x5c3	0x5c1	1
0x5c4	0x5c3	0
0x5c5	0x5c4	0
0x5d5	0x5d1	1
0x5d5	0x5d3	0
0x5d6	0x5cf	1
0x5d6	0x5d5	0
0x5d8	0x1be	0
0x5d8	0x5d6	1
0x5da	0x5d8	1
0x5da	0x5d9	0
0x5db	0x5da	0
0x5e8	0x1c1	0
0x5e8	0x5e5	1
0x5fb	0x5f9_0x0	0
0x5fc	0x5fb	0
0x622	0x61f	0
0x64a	0x622	0
0x64a	0x647	1
0x650	0x622	0
0x650	0x64d	1
0x655	0x622	0
0x655	0x652	1
0x65a	0x61f	0
0x661	0x65d	1
0x661	0x65f	0
0x662	0x65b	1
0x662	0x661	0
0x666	0x662	0
0x666	0x911V0x616	1
0x672	0x622	0
0x672	0x66e	1
0x67c	0x622	0
0x67c	0x65a	1
0x67d	0x66e	1
0x67d	0x67c	0
0x683	0x666	0
0x684	0x683	0
0x686	0x684	0
0x692	0x65a	3
0x692	0x65a	5
0x692	0x666	1
0x692	0x674	6
0x692	0x67d	4
0x692	0x67f	2
0x692	0x691	0
0x693	0x692	0
0x695	0x693	0
0x6aa	0x6a8	0
0x6af	0x6ab	0
