0x2786	0x28b4
0x259	0x914
0x271	0x9dd
0x37d	0xde9
0x3d1	0xf5e
0x54a	0x14ac
0x5f1	0x14ac
0xf70	0xde9
0x30bd	0x9dd
0x3436	0x2953
0x33cd	0x1a2
0x33d0	0x1c8
0x33d3	0x21c
0x33d6	0x24d
0x33d9	0x265
0x33dc	0x28f
0x33df	0x2a4
0x33e2	0x2bc
0x33e5	0x2d1
0x33e8	0x2e6
0x33eb	0x312
0x33ee	0x35c
0x33f1	0x371
0x33f4	0x389
0x33f7	0x39e
0x33fa	0x3c5
0x33fd	0x3dd
0x3400	0x3f2
0x3403	0x407
0x3406	0x41c
0x3409	0x431
0x340c	0x446
0x340f	0x45b
0x3412	0x49c
0x3415	0x4b4
0x3418	0x4cc
0x341b	0x4e4
0x341e	0x4fc
0x3421	0x514
0x3424	0x529
0x3427	0x53e
0x342a	0x556
0x342d	0x56e
0x3430	0x58f
0x3433	0x5a4
0x302aB0x428	0x9dd
0x136fB0x4f0	0x1d64
0x158fB0x57a	0x1d7a
0x1634B0x610	0x9dd
0x17f1B0x858B0x1d4	0x1d64
0x1815B0x858B0x1d4	0x1d7a
0xcb3B0x2f2	0xf5e
0xce0B0x2f2	0x914
0x24f3B0x1bd1B0x2f2	0x276c
0x245fB0x1bcbB0x2f2	0xde9
