0x0	0
0xd	0
0x27	0
0x32	0
0x3d	0
0x48	0
0x53	0
0x5e	0
0x69	0
0x74	0
0x7f	0
0x8a	0
0x95	0
0xa0	0
0xab	0
0xb6	0
0xc1	0
0xcc	0
0xd7	0
0xe2	0
0xed	0
0xf8	0
0x103	0
0x10e	0
0x119	0
0x124	0
0x12f	0
0x13a	0
0x145	0
0x150	0
0x15b	0
0x166	0
0x171	0
0x17c	0
0x187	0
0x192	0
0x19d	0
0x1a2	0
0x1aa	0
0x1ae	13
0x1c8	0
0x1d0	0
0x1d4	16
0x21c	0
0x224	0
0x228	1
0x24d	0
0x255	0
0x259	1
0x265	0
0x26d	0
0x271	1
0x28f	0
0x297	0
0x29b	1
0x2a4	0
0x2ac	0
0x2b0	3
0x2bc	0
0x2c4	0
0x2c8	1
0x2d1	0
0x2d9	0
0x2dd	1
0x2e6	0
0x2ee	0
0x2f2	31
0x312	0
0x31a	0
0x31e	1
0x327	0
0x35c	0
0x364	0
0x368	1
0x371	0
0x379	0
0x37d	1
0x389	0
0x391	0
0x395	1
0x39e	0
0x3a6	0
0x3aa	8
0x3c5	0
0x3cd	0
0x3d1	6
0x3dd	0
0x3e5	0
0x3e9	1
0x3f2	0
0x3fa	0
0x3fe	2
0x407	0
0x40f	0
0x413	1
0x41c	0
0x424	0
0x428	5
0x431	0
0x439	0
0x43d	1
0x446	0
0x44e	0
0x452	1
0x45b	0
0x463	0
0x467	1
0x470	0
0x49c	0
0x4a4	0
0x4a8	4
0x4b4	0
0x4bc	0
0x4c0	3
0x4cc	0
0x4d4	0
0x4d8	3
0x4e4	0
0x4ec	0
0x4f0	4
0x4fc	0
0x504	0
0x508	4
0x514	0
0x51c	0
0x520	1
0x529	0
0x531	0
0x535	1
0x53e	0
0x546	0
0x54a	7
0x556	0
0x55e	0
0x562	3
0x56e	0
0x576	0
0x57a	4
0x58f	0
0x597	0
0x59b	1
0x5a4	0
0x5ac	0
0x5b0	1
0x5b9	0
0x5ca	0
0x5ce	0
0x5e0	0
0x5e4	0
0x5ed	0
0x5f1	14
0x5fa	0
0x601	0
0x605	8
0x610	0
0x616	2
0x61e	0
0x68b	0
0x68f	0
0x69a	0
0x6a3	0
0x6b5	0
0x6b9	0
0x703	0
0x76c	0
0x775	0
0x784	0
0x798	0
0x7b1	0
0x7cd	0
0x807	0
0x80b	0
0x816	0
0x81f	0
0x831	0
0x835	0
0x843	0
0x849	0
0x84d	0
0x854	0
0x858	28
0x8a8	2
0x8b0	0
0x8bd	0
0x914	0
0x97a	0
0x983	0
0x999	0
0x9dd	0
0xa3a	0
0xa43	0
0xa59	27
0xa9a	0
0xaeb	2
0xaf3	0
0xb03	0
0xb07	2
0xb0f	0
0xb17	0
0xb1a	0
0xb21	0
0xb25	0
0xbab	50
0xbb4	0
0xc02	14
0xc73	0
0xc7a	6
0xcb3	12
0xcc6	0
0xccc	0
0xcdc	0
0xce0	2
0xce9	0
0xcef	0
0xcf3	2
0xcfe	22
0xd09	0
0xd10	0
0xd14	0
0xd62	2
0xd77	0
0xd9b	0
0xde9	0
0xe4e	0
0xe64	0
0xeb2	0
0xeec	0
0xef0	0
0xefb	0
0xf04	0
0xf16	0
0xf1a	0
0xf2c	0
0xf30	2
0xf38	0
0xf4c	0
0xf50	12
0xf5e	15
