0x0	1
0xd	1
0x27	1
0x32	1
0x3d	1
0x48	1
0x53	1
0x5e	1
0x69	1
0x74	1
0x7f	1
0x8a	1
0x95	1
0xa0	1
0xab	1
0xb6	1
0xc1	1
0xcc	1
0xd7	1
0xe2	1
0xed	1
0xf8	1
0x103	1
0x10e	1
0x119	1
0x124	1
0x12f	1
0x13a	1
0x145	1
0x150	1
0x15b	1
0x166	1
0x171	1
0x17c	1
0x187	1
0x192	1
0x19d	1
0x1a2	1
0x1aa	1
0x1ae	1
0x1c8	1
0x1d0	1
0x1d4	1
0x21c	1
0x224	1
0x228	1
0x24d	1
0x255	1
0x259	1
0x265	1
0x26d	1
0x271	1
0x28f	1
0x297	1
0x29b	1
0x2a4	1
0x2ac	1
0x2b0	1
0x2bc	1
0x2c4	1
0x2c8	1
0x2d1	1
0x2d9	1
0x2dd	1
0x2e6	1
0x2ee	1
0x2f2	1
0x312	1
0x31a	1
0x31e	1
0x327	1
0x35c	1
0x364	1
0x368	1
0x371	1
0x379	1
0x37d	1
0x389	1
0x391	1
0x395	1
0x39e	1
0x3a6	1
0x3aa	1
0x3c5	1
0x3cd	1
0x3d1	1
0x3dd	1
0x3e5	1
0x3e9	1
0x3f2	1
0x3fa	1
0x3fe	1
0x407	1
0x40f	1
0x413	1
0x41c	1
0x424	1
0x428	1
0x431	1
0x439	1
0x43d	1
0x446	1
0x44e	1
0x452	1
0x45b	1
0x463	1
0x467	1
0x470	1
0x49c	1
0x4a4	1
0x4a8	1
0x4b4	1
0x4bc	1
0x4c0	1
0x4cc	1
0x4d4	1
0x4d8	1
0x4e4	1
0x4ec	1
0x4f0	1
0x4fc	1
0x504	1
0x508	1
0x514	1
0x51c	1
0x520	1
0x529	1
0x531	1
0x535	1
0x53e	1
0x546	1
0x54a	1
0x556	1
0x55e	1
0x562	1
0x56e	1
0x576	1
0x57a	1
0x58f	1
0x597	1
0x59b	1
0x5a4	1
0x5ac	1
0x5b0	1
0x5b9	1
0x5ca	1
0x5ce	1
0x5e0	1
0x5e4	1
0x5ed	1
0x5f1	1
0x5fa	1
0x601	1
0x605	1
0x610	1
0x616	1
0x61e	1
0x68b	1
0x68f	1
0x69a	1
0x6a3	1
0x6b5	1
0x6b9	1
0x703	1
0x76c	1
0x775	1
0x784	1
0x798	1
0x7b1	1
0x7cd	1
0x807	1
0x80b	1
0x816	1
0x81f	1
0x831	1
0x835	1
0x843	1
0x849	1
0x84d	1
0x854	1
0x858	1
0x8a8	1
0x8b0	1
0x8bd	4
0x914	2
0x97a	2
0x983	2
0x999	2
0x9dd	5
0xa3a	9
0xa43	9
0xa59	9
0xa9a	3
0xaeb	1
0xaf3	1
0xb03	1
0xb07	1
0xb0f	1
0xb17	1
0xb1a	1
0xb21	1
0xb25	1
0xbab	8
0xbb4	1
0xc02	1
0xc73	1
0xc7a	1
0xcb3	1
0xcc6	1
0xccc	1
0xcdc	1
0xce0	1
0xce9	1
0xcef	1
0xcf3	1
0xcfe	1
0xd09	1
0xd10	1
0xd14	1
0xd62	1
0xd77	1
0xd9b	4
0xde9	4
0xe4e	4
0xe64	6
0xeb2	1
0xeec	1
0xef0	1
0xefb	1
0xf04	1
0xf16	1
0xf1a	1
0xf2c	1
0xf30	1
0xf38	1
0xf4c	1
0xf50	1
0xf5e	2
0xf70	2
0xf81	2
0xf8c	2
0xf95	2
0xf9d	2
0xfa1	2
0xfa8	4
0xff6	1
0x1000	1
0x1039	1
0x103d	1
0x1048	1
0x1051	1
0x1063	1
0x1067	1
0x106e	11
0x10c5	1
0x10d5	1
0x10df	1
0x10f1	1
0x10fb	1
0x1101	1
0x1105	1
0x110f	1
0x1114	1
0x1116	1
0x111f	3
0x1176	1
0x11c4	1
0x11cf	1
0x11d7	1
0x11e7	1
0x11eb	1
0x11f6	1
0x11fe	1
0x1201	1
0x1208	1
0x1210	1
0x1213	1
0x121a	1
