0x0	0x0
0x3f	0x33
0x60	0x33
0x1f	0x10
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x18	0x10
0x19	0x10
0x1b	0x10
0x22	0x10
0x23	0x10
0x26	0x10
0x29	0x10
0x2a	0x10
0x2b	0x10
0x2f	0x2f
0x35	0x33
0x36	0x33
0x3a	0x33
0x3b	0x33
0x3d	0x33
0x41	0x33
0x42	0x33
0x43	0x33
0x44	0x33
0x45	0x33
0x48	0x33
0x4a	0x33
0x4c	0x33
0x4e	0x33
0x4f	0x33
0x50	0x33
0x51	0x33
0x54	0x33
0x57	0x33
0x5b	0x33
0x65	0x33
0x6a	0x33
0x6f	0x33
0x74	0x33
0x79	0x33
0x7c	0x33
0xb	0x0
0x2e	0x10
0x7e	0x33
0x32	0x2f
0x59	0x33
0x25	0x10
0x47	0x33
0x5e	0x33
0x63	0x33
0x68	0x33
0x6d	0x33
0x72	0x33
0x77	0x33
