0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x22	0x14	1
0x22	0x19	0
0x29	0x19	0
0x29	0x26	1
0x2a	0x29	0
0x35	0x14	0
0x35	0x19	1
0x39	0x14	0
0x3c	0x3a	0
0x49	0x39	0
0x49	0x42	1
0x4a	0x49	0
0x56	0x14	0
0x56	0x39	1
0x5b	0x56	0
0x5b	0x58	1
0x5e	0x35	1
0x5e	0x5b	0
0x5f	0x5e	0
0x6a	0x56	0
0x72	0x6a	0
0x72	0x6b	1
0x75	0x5b	1
0x75	0x6a	0
0x77	0x35	0
0x77	0x75	1
0x78	0x72	1
0x78	0x77	0
0x79	0x78	0
0x87	0x56	0
0x8c	0x3c	1
0x8c	0x88	0
0x90	0x56	1
0x90	0x88	0
0x9a	0x87	1
0x9a	0x97_0x0	0
0x9b	0x9a	0
0xa2	0x90	1
0xa2	0xa0_0x0	0
0xa3	0xa2	0
0xa6	0x8c	1
0xa6	0xa0_0x0	0
0xaa	0xa8	0
0xaa	0xa0_0x0	1
0xb8	0x87	0
0xb8	0x8c	1
0xbc	0x87	1
0xbc	0xba	0
0xbe	0xbc	0
0xc5	0xb8	0
0xc5	0xbc	1
0xc7	0xc5	0
0xcd	0xbc	1
0xcd	0xcb	0
0xd1	0xcd	1
0xd1	0xce	0
0xd2	0xc8	1
0xd2	0xd1	0
0xd3	0xd2	0
0xd4	0xc7	1
0xd4	0xd3	0
0xd9	0xc5	1
0xd9	0xd7	0
0xe3	0x14	1
0xe3	0xe1	0
0xe5	0xe3	0
0xe9	0xe3	1
0xe9	0xe7	0
0x11f	0x11b	1
0x11f	0x11d	0
0x120	0x119	1
0x120	0x11f	0
0x121	0xe5	1
0x121	0x120	0
0x125	0x123	0
0x129	0x3c	0
0x12d	0x3c	1
0x12d	0x12b	0
0x136	0x133	1
0x136	0x132_0x2	0
0x13c	0x13b_0x0	0
0x141	0x13f	0
0x144	0x141	1
0x144	0x13b_0x2	0
0x14a	0x146	0
0x14a	0x13b_0x1	1
0x14c	0x146	0
0x14c	0x13b_0x0	1
0x157	0x155	0
0x157	0x151_0x2	1
0x15b	0x157	1
0x15b	0x158	0
0x15c	0x152	1
0x15c	0x15b	0
0x15e	0x15c	0
0x160	0x151_0x0	0
0x161	0x15e	1
0x161	0x160	0
0x164	0x151_0x1	0
0x165	0x15c	1
0x165	0x164	0
0x168	0x161	0
0x168	0x165	1
0x173	0x125	1
0x173	0x129	0
0x17b	0x179	0
0x17e	0x173	0
0x17e	0x17b	1
0x182	0x121	1
0x182	0x177	5
0x182	0x17b	2
0x182	0x17b	4
0x182	0x17e	3
0x182	0x181	0
0x18b	0x186	0
0x18b	0x188	1
0x192	0x190	0
0x197	0x195	0
0x19b	0x198	1
0x19b	0x19a	0
0x19c	0x197	1
0x19c	0x19b	0
0x19e	0x192	0
0x19e	0x19c	1
0x1ab	0x192	0
0x1ab	0x1a8	1
0x1e0	0x1de	0
0x1e5	0x1e0	1
0x1e5	0x1e3	0
0x1e8	0x1e0	1
0x1e8	0x1e5	0
0x1ee	0x1b6_0x1	0
0x1f3	0x1e5	1
0x1f3	0x1f1	0
0x1f7	0x1b6_0x1	0
0x1fb	0x1f9	0
0x1fb	0x1b6_0x1	1
0x205	0x1f7	1
0x205	0x202_0x0	0
0x206	0x205	0
0x20d	0x1fb	1
0x20d	0x20b_0x0	0
0x20e	0x20d	0
0x211	0x1f3	1
0x211	0x20b_0x0	0
0x215	0x213	0
0x215	0x20b_0x0	1
0x223	0x1f3	1
0x223	0x1f7	0
0x227	0x1f7	1
0x227	0x225	0
0x229	0x227	0
0x230	0x223	0
0x230	0x227	1
0x232	0x230	0
0x238	0x227	1
0x238	0x236	0
0x23c	0x238	1
0x23c	0x239	0
0x23d	0x233	1
0x23d	0x23c	0
0x23e	0x23d	0
0x23f	0x232	1
0x23f	0x23e	0
0x244	0x230	1
0x244	0x242	0
0x24f	0x24d	0
0x252	0x24f	1
0x252	0x247_0x1	0
0x25d	0x25a	0
0x264	0x25e	1
0x264	0x262	0
0x26c	0x25d	0
0x26c	0x269	1
0x273	0x25d	0
0x273	0x270	1
0x299	0x25d	0
0x299	0x296	1
0x29c	0x25a	0
0x2a0	0x25d	0
0x2a0	0x29c	1
0x2a3	0x2a0	1
0x2a3	0x2a1	0
0x97_0x0	0x95	-1
0x97_0x0	0xaa	-1
0xa0_0x0	0x95	-1
0xa0_0x0	0xaa	-1
