0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xc3	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x115	0
0x120	0
0x12b	0
0x136	0
0x141	0
0x14c	0
0x151	12
0x166	0
0x16b	3
0x178	0
0x181	12
0x196	0
0x19b	0
0x19d	20
0x1b2	0
0x1b7	0
0x1b9	40
0x1ce	0
0x1d3	0
0x1d5	49
0x1ea	0
0x1ef	0
0x1f1	18
0x206	0
0x20b	0
0x20d	12
0x222	0
0x227	0
0x229	199
0x23e	0
0x243	10
0x250	0
0x259	175
0x26e	0
0x273	3
0x280	0
0x289	53
0x29e	0
0x2a3	0
0x2a5	21
0x2ba	0
0x2bf	3
0x2cc	0
0x2d5	171
0x2ea	0
0x2ef	10
0x2fc	0
0x305	203
0x31a	0
0x31f	3
0x32c	0
0x335	8
0x33d	3
0x34a	0
0x353	1
0x35b	4
0x368	0
0x371	21
0x379	0
0x37b	6
0x390	0
0x395	3
0x3a2	0
0x3ab	323
0x3c0	0
0x3c5	0
0x3c7	20
0x3dc	0
0x3e1	3
0x3ee	0
0x3f7	410
0x40c	0
0x411	0
0x413	20
0x428	0
0x42d	0
0x42f	31
0x444	0
0x449	0
0x44b	9
0x460	0
0x465	0
0x467	21
0x4d7	0
0x4eb	0
0x4ef	0
0x4fa	0
0x503	28
0x527	0
0x52e	0
0x584	9
0x5b5	0
0x5be	0
0x5f4	9
0x625	0
0x62e	0
0x672	0
0x6c8	9
0x6f9	0
0x702	33
0x70b	0
0x70e	0
0x724	3
0x72c	0
0x72d	0
0x733	0
0x744	0
0x749	9
0x77a	0
0x783	0
0x79e	0
0x7d3	0
0x80b	0
0x83d	0
0x844	0
0x876	0
0x87d	0
0x8af	0
0x8b4	9
0x8e5	0
0x8ee	33
0x8f7	0
0xa02	0
0xa1c	0
0xa24	0
0xa90	9
0xac1	0
0xaca	0
0xb30	0
0xb34	0
0xb3f	0
0xb48	48
0xb57	0
0xb63	0
0xb69	54
0xbe0	0
0xbf6	0
0xbfa	0
0xc05	0
0xc0e	20
0xc32	0
0xc45	21
0xc84	0
0xc90	0
0xc93	0
0xd07	0
0xd5e	0
0xdb0	0
0xdb1	0
0xdb7	0
0xdef	0
0xe46	0
0xe76	0
0xe77	0
0xe78	0
0xe7d	9
0xeae	0
0xeb7	18
0xf3a	0
0xf48	0
0xf9e	9
0xfcf	0
0xfd8	0
0x1033	11
0x103b	1189
0x1056	0
0x1068	132
0x1085	0
0x1093	132
0x10b3	0
0x10c1	0
0x10c4	176
0x10dd	0
0x10eb	0
0x111c	3
0x1126	12
0x1181	0
0x1195	0
0x1199	0
0x11a4	0
0x11ad	117
0x11d6	376
0x121e	0
0x1222	0
