0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xbf	6
0x111	8
0x4eb	40
0x4fa	41
0x584	45
0x584	46
0x584	47
0x5f4	49
0x5f4	50
0xe7d	119
0xe7d	120
0xe7d	121
0xf9e	128
0xf9e	129
0xf9e	130
0x1195	145
0x11a4	145
0x121e	149
0x122d	150
0x134d	159
0x134d	160
0x13ed	164
0x13fc	165
0x14de	172
0x14ed	172
0x14ed	173
0x1639	183
0x1648	184
0x17ed	197
0x17fc	198
0x1876	202
0x1885	202
0x1d1a	240
0x1d29	240
0x1d29	241
0x1d67	242
0x1d67	243
0x1d67	244
0x1df8	247
0x1e07	247
0x1e07	248
0x1e96	252
0x1e96	253
0x1e96	254
0x1f1e	256
0x1f1e	257
0x1f2d	257
0x1f61	259
0x1f61	260
0x1fec	263
0x1ffb	264
0x206e	267
0x207d	268
0x2098	269
0x2172	276
0x2181	276
0x2225	281
0x2225	282
0x2234	282
0x22d8	287
0x22e7	288
0x24a1	302
0x24b0	302
0x24b0	303
0x24e2	304
0x24e2	305
0x24e2	306
0x25bd	311
0x25cc	312
0x2686	318
0x2695	318
0x26d3	320
0x26d3	321
0x26d3	322
0x275a	324
0x275a	325
0x2769	325
0x282e	331
0x282e	332
0x282e	333
0x28df	337
0x28ee	338
0x2922	339
0x2922	340
0x2922	341
0x29f7	346
0x2a06	347
0x2a38	348
0x2a38	349
0x2a38	350
0x2ad8	353
0x2ae7	354
0x2b69	358
0x2b78	358
0x2b78	359
0x2bb4	360
0x2bb4	361
0x2c85	367
0x2c94	368
0x2d54	374
0x2d63	374
0x2d63	375
0x2e22	380
0x2e22	381
0x2e31	381
0x2f5d	391
0x2f6c	391
0x319f	409
0x319f	410
0x319f	411
0x3539	439
0x3539	440
0x3539	441
0x35ca	444
0x3648	448
0x3648	449
0x37b8	460
0x37b8	461
0x396a	474
0x398a	475
0x398a	476
0x3a30	480
0x3a3e	480
0x3a3e	481
0x3c88	499
0x3c88	501
0x3fb9	526
0x4008	528
0x4359	556
0x4373	557
0x4ea6	649
0x4ebd	650
0x4ed4	650
0x4ed4	651
0x16c00x259	187
0x16c00x259	188
0x16c00x168b	187
0x16c00x168b	188
0x10680x229	135
0x10680x229	136
0x10680x305	135
0x10680x305	136
0x10680x1ca3	135
0x10680x1ca3	136
0x3c2e0x12ba	496
0x3c2e0x12ba	497
0x3c2e0x12ba	498
0x3c2e0x157a	496
0x3c2e0x157a	497
0x3c2e0x157a	498
0x3c2e0x252a	496
0x3c2e0x252a	497
0x3c2e0x252a	498
0x3c2e0x373e	496
0x3c2e0x373e	497
0x3c2e0x373e	498
0x3bdd0x260f	494
0x3bdd0x260f	495
0x3bdd0x3bcc	494
0x3bdd0x3bcc	495
0x3982	474
0x3cce	502
0x10	0
0xc3	6
0x7c	4
0x4f49	654
0x4f49	655
0x4f6d	655
0x4f6d	656
0x4f6d	657
0x115	8
0x115	9
0x4f91	657
