0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x57b0a6bf
0x27	0xc3
0x2c	0xaa556e0b
0x32	0x7c
0x37	0xaa556e0b
0x42	0xb905e9ce
0x4d	0xcc09125f
0x58	0xcd025b76
0x63	0xdde7c190
0x6e	0xe5aa7d35
0x78	0x4f49
0x7e	0x57b0a6bf
0x89	0x68b5e647
0x94	0x818b9756
0x9f	0x893d20e8
0xaa	0x9b44e71c
0xb5	0x9e097695
0xbf	0x4f6d
0xc5	0x24600077
0xcb	0x115
0xd0	0x24600077
0xdb	0x27867405
0xe6	0x2bd34873
0xf1	0x42de842b
0xfc	0x488c0b8b
0x107	0x577aca59
0x111	0x4f91
0x117	0x8db880
0x121	0x58a628f
0x12c	0x13af4035
0x137	0x1459457a
0x142	0x1debf325
0x14d	0x0
0x152	0x16b
0x155	0x4
0x15d	0x166
0x162	0x4407
0x167	0x467
0x16c	0x40
0x16f	0x178
0x174	0x4c14
0x179	0x40
0x17e	0x20
0x182	0x19b
0x185	0x4
0x18d	0x196
0x192	0x40f4
0x197	0x52e
0x19e	0x1b7
0x1a1	0x4
0x1a9	0x1b2
0x1ae	0x40f4
0x1b3	0x672
0x1ba	0x1d3
0x1bd	0x4
0x1c5	0x1ce
0x1ca	0x4159
0x1cf	0x70e
0x1d6	0x1ef
0x1d9	0x4
0x1e1	0x1ea
0x1e6	0x4407
0x1eb	0xa24
0x1f2	0x20b
0x1f5	0x4
0x1fd	0x206
0x202	0x4459
0x207	0xc93
0x20e	0x227
0x211	0x4
0x219	0x222
0x21e	0x41d0
0x223	0xf48
0x22a	0x243
0x22d	0x4
0x235	0x23e
0x23a	0x438c
0x23f	0x1033
0x244	0x40
0x247	0x250
0x24c	0x4bf9
0x251	0x40
0x256	0x80
0x25a	0x273
0x25d	0x4
0x265	0x26e
0x26a	0x420c
0x26f	0x111c
0x274	0x40
0x277	0x280
0x27c	0x4c14
0x281	0x40
0x286	0x20
0x28a	0x2a3
0x28d	0x4
0x295	0x29e
0x29a	0x40f4
0x29f	0x12ba
0x2a6	0x2bf
0x2a9	0x4
0x2b1	0x2ba
0x2b6	0x40f4
0x2bb	0x157a
0x2c0	0x40
0x2c3	0x2cc
0x2c8	0x4c14
0x2cd	0x40
0x2d2	0x20
0x2d6	0x2ef
0x2d9	0x4
0x2e1	0x2ea
0x2e6	0x438c
0x2eb	0x168b
0x2f0	0x40
0x2f3	0x2fc
