0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb5	0xb5	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xcb	0xcb	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfc	0xfc	0
0x101	0x101	0
0x107	0x107	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11b	0x11b	0
0x121	0x121	0
0x126	0x126	0
0x12c	0x12c	0
0x131	0x131	0
0x137	0x137	0
0x13c	0x13c	0
0x142	0x142	0
0x147	0x147	0
0x14d	0x14d	0
0x152	0x152	0
0x155	0x155	0
0x158	0x158	0
0x159	0x159	0
0x15b	0x15b	0
0x15d	0x15d	0
0x162	0x162	0
0x167	0x167	0
0x16c	0x16c	0
0x16e	0x16e	0
0x16f	0x16f	0
0x174	0x174	0
0x179	0x179	0
0x17b	0x17b	0
0x17e	0x17e	0
0x182	0x182	0
0x185	0x185	0
0x188	0x188	0
0x189	0x189	0
0x18b	0x18b	0
0x18d	0x18d	0
0x192	0x192	0
0x197	0x197	0
0x19e	0x19e	0
0x1a1	0x1a1	0
0x1a4	0x1a4	0
0x1a5	0x1a5	0
0x1a7	0x1a7	0
0x1a9	0x1a9	0
0x1ae	0x1ae	0
0x1b3	0x1b3	0
0x1ba	0x1ba	0
0x1bd	0x1bd	0
0x1c0	0x1c0	0
0x1c1	0x1c1	0
0x1c3	0x1c3	0
0x1c5	0x1c5	0
0x1ca	0x1ca	0
0x1cf	0x1cf	0
0x1d6	0x1d6	0
0x1d9	0x1d9	0
0x1dc	0x1dc	0
0x1dd	0x1dd	0
0x1df	0x1df	0
0x1e1	0x1e1	0
0x1e6	0x1e6	0
0x1eb	0x1eb	0
0x1f2	0x1f2	0
0x1f5	0x1f5	0
0x1f8	0x1f8	0
0x1f9	0x1f9	0
0x1fb	0x1fb	0
0x1fd	0x1fd	0
0x202	0x202	0
0x207	0x207	0
0x20e	0x20e	0
0x211	0x211	0
0x214	0x214	0
0x215	0x215	0
0x217	0x217	0
0x219	0x219	0
0x21e	0x21e	0
0x223	0x223	0
0x22a	0x22a	0
0x22d	0x22d	0
0x230	0x230	0
0x231	0x231	0
0x233	0x233	0
0x235	0x235	0
0x23a	0x23a	0
0x23f	0x23f	0
0x244	0x244	0
0x246	0x246	0
0x247	0x247	0
0x24c	0x24c	0
0x251	0x251	0
0x253	0x253	0
0x256	0x256	0
0x25a	0x25a	0
0x25d	0x25d	0
0x260	0x260	0
0x261	0x261	0
0x263	0x263	0
0x265	0x265	0
0x26a	0x26a	0
0x26f	0x26f	0
0x274	0x274	0
0x276	0x276	0
0x277	0x277	0
0x27c	0x27c	0
0x281	0x281	0
0x283	0x283	0
0x286	0x286	0
0x28a	0x28a	0
0x28d	0x28d	0
0x290	0x290	0
0x291	0x291	0
0x293	0x293	0
0x295	0x295	0
0x29a	0x29a	0
0x29f	0x29f	0
0x2a6	0x2a6	0
0x2a9	0x2a9	0
0x2ac	0x2ac	0
0x2ad	0x2ad	0
0x2af	0x2af	0
