0x40dfB0x4442B0xc0eB0x1ea	0x4ec4	0x40eeB0x4442B0xc0eB0x1ea
0x33baB0x444	0x467	0x33c9B0x444
0x40dfB0x4442B0x347fB0x444	0x4ec4	0x40eeB0x4442B0x347fB0x444
0x40caB0x446cB0x1f1	0x4ec4	0x40d9B0x446cB0x1f1
0x3d8eB0x41f1B0x20d	0x4e96	0x3d9dB0x41f1B0x20d
0x40caB0x422dB0x259	0x4ec4	0x40d9B0x422dB0x259
0x40caB0x422dB0x305	0x4ec4	0x40d9B0x422dB0x305
0x40dfB0x4442B0x1b19B0x371	0x4ec4	0x40eeB0x4442B0x1b19B0x371
0x40dfB0x4442B0x1becB0x371	0x4ec4	0x40eeB0x4442B0x1becB0x371
0x40caB0x426cB0x3ab	0x4ec4	0x40d9B0x426cB0x3ab
0x40caB0x427dB0x3ab	0x4ec4	0x40d9B0x427dB0x3ab
0x40caB0x42d1B0x3f7	0x4ec4	0x40d9B0x42d1B0x3f7
0x40caB0x42e2B0x3f7	0x4ec4	0x40d9B0x42e2B0x3f7
0x40caB0x42f3B0x3f7	0x4ec4	0x40d9B0x42f3B0x3f7
