0x0	30
0xc	6
0x1a	34
0x78	11
0xbf	11
0x111	11
0x4eb	6
0x4fa	16
0x584	38
0x5f4	38
0xe7d	38
0xf9e	38
0x1195	6
0x11a4	16
0x121e	6
0x122d	16
0x134d	38
0x13ed	6
0x13fc	16
0x14de	6
0x14ed	16
0x1639	6
0x1648	16
0x17ed	6
0x17fc	16
0x1876	6
0x1885	16
0x1d1a	6
0x1d29	16
0x1d67	38
0x1df8	6
0x1e07	16
0x1e96	38
0x1f1e	6
0x1f2d	16
0x1f61	38
0x1fec	6
0x1ffb	16
0x206e	6
0x207d	16
0x2098	85
0x2172	6
0x2181	16
0x2225	6
0x2234	16
0x22d8	6
0x22e7	16
0x24a1	6
0x24b0	16
0x24e2	38
0x25bd	6
0x25cc	16
0x2686	6
0x2695	16
0x26d3	38
0x275a	6
0x2769	16
0x282e	38
0x28df	6
0x28ee	16
0x2922	38
0x29f7	6
0x2a06	16
0x2a38	38
0x2ad8	6
0x2ae7	16
0x2b69	6
0x2b78	16
0x2bb4	85
0x2c85	6
0x2c94	16
0x2d54	6
0x2d63	16
0x2e22	6
0x2e31	16
0x2f5d	6
0x2f6c	16
0x319f	38
0x3539	38
0x35ca	6
0x3648	38
0x37b8	41
0x396a	19
0x398a	38
0x3a30	39
0x3a3e	41
0x3c88	41
0x3fb9	6
0x4008	6
0x4359	6
0x4373	6
0x4ea6	6
0x4ebd	6
0x4ed4	6
0x16c00x259	50
0x16c00x168b	50
0x10680x229	50
0x10680x305	50
0x10680x1ca3	50
0x3c2e0x12ba	41
0x3c2e0x157a	41
0x3c2e0x252a	41
0x3c2e0x373e	41
0x3bdd0x260f	38
0x3bdd0x3bcc	38
0x3982	0
0x3cce	0
0x10	24
0xc3	23
0x7c	23
0x4f49	7
0x4f6d	7
0x115	23
0x4f91	7
0x16b	27
0x166	12
0x467	574
0x178	19
0x19b	1
0x196	12
0x52e	270
0x1b7	1
0x1b2	12
0x1d3	1
0x1ce	12
0x1ef	1
0x1ea	12
0x20b	1
0x206	12
0xc93	364
0x227	1
0x222	12
0xf48	270
0x243	27
0x23e	12
0x250	19
0x273	27
0x26e	12
0x111c	18
0x280	19
0x2a3	1
0x29e	12
0x12ba	348
0x2bf	27
0x2ba	12
0x157a	815
0x2cc	19
0x2ef	27
0x2ea	12
0x168b	15
0x2fc	19
0x31f	27
0x31a	12
0x1774	18
0x32c	19
0x33d	27
0x34a	19
0x35b	27
0x19c6	259
0x368	19
0x379	1
0x395	27
0x390	12
0x1c4d	342
0x3a2	19
0x3c5	1
0x3c0	12
0x1ca3	15
0x3e1	27
0x3dc	12
0x252a	803
0x3ee	19
0x411	1
0x40c	12
0x260f	15
0x42d	1
0x428	12
0x2f89	376
0x449	1
0x444	12
0x465	1
0x460	12
0x34e3	270
0x4d7	750
0x4ef	67
0x503	81
0x527	22
0x5be	38
0x5b5	19
0x62e	5278
0x625	19
0xdb1	17
0xdb0	1
0xe78	14
0xe77	1
0xe76	1
0xeb7	5372
0xeae	19
0xf3a	785
0xfd8	5358
0xfcf	19
0x1126	305
0x1181	750
0x1199	67
0x11ad	92
0x11d6	806
0x434b	35
0x12ad	35
0x1222	67
0x1236	81
0x125a	332
0x1387	1034
0x137e	19
0x13f1	727
0x1405	29
0x1414	31
0x1425	402
0x1577	11
0x152d	5268
0x14c8	753
0x14e2	727
0x14f6	81
0x151a	236
0x373e	74
0x156c	773
0x1683	24
0x1625	750
0x163d	67
0x1651	81
0x1675	27
0x177e	305
0x17d9	750
0x17f1	67
0x1805	92
0x182e	806
0x1905	35
0x187a	67
0x188e	81
0x18b2	332
0x1cab	305
0x1d06	750
0x1d1e	67
0x1d32	92
0x1d5b	31
0x1da1	35
0x1d98	19
0x1db2	801
0x1e87	40
0x1dfc	67
0x1e10	81
0x1e34	332
0x1ed0	71
0x1ec7	19
0x1f0a	750
0x1f22	67
0x1f36	81
0x1f5a	20
0x1f9b	74
0x1f92	19
0x1fd6	753
0x1ff0	727
0x2004	1042
0x2072	727
0x2086	40
0x20b1	87
0x20f3	334
0x215c	753
0x2176	727
0x218a	81
0x21ae	322
0x2211	750
0x2229	67
0x223d	81
0x2261	322
0x22c4	750
