0x4ba	['VAR', '0x467arg0x0', nil]	0
0x4ba	['VAR', '0x4a8', nil]	1
0xcad	['VAR', '0x40ceV0x446cV0x1f1', nil]	0
0xcad	['VAR', '0xc9b', nil]	1
0xecb	['VAR', '0x40ceV0x446cV0x1f1', nil]	0
0xecb	['VAR', '0xeb9', nil]	1
0x1018	['VAR', '0x100a', nil]	0
0x1018	['VAR', '0xfda', nil]	1
0x129a	['VAR', '0x128c', nil]	0
0x129a	['VAR', '0x125c', nil]	1
0x1310	['VAR', '0x1302', nil]	0
0x1310	['VAR', '0x12d2', nil]	1
0x1466	['VAR', '0x1458', nil]	0
0x1466	['VAR', '0x1428', nil]	1
0x15bc	['VAR', '0x15ae', nil]	0
0x15bc	['VAR', '0x157e', nil]	1
0x18f2	['VAR', '0x18e4', nil]	0
0x18f2	['VAR', '0x18b4', nil]	1
0x1c8e	['VAR', '0x1c80', nil]	0
0x1c8e	['VAR', '0x1c50', nil]	1
0x1e74	['VAR', '0x1e66', nil]	0
0x1e74	['VAR', '0x1e36', nil]	1
0x20aa	['VAR', '0x1da8', nil]	0
0x20aa	['VAR', '0x2098', nil]	1
0x20f0	['VAR', '0x20e2', nil]	0
0x20f0	['VAR', '0x20b2', nil]	1
0x2391	['VAR', '0x1da8', nil]	0
0x2391	['VAR', '0x237f', nil]	1
0x23b6	['VAR', '0x1da8', nil]	0
0x23b6	['VAR', '0x23a4', nil]	1
0x2540	['VAR', '0x252aarg0x0', nil]	0
0x2540	['VAR', '0x252e', nil]	1
0x27d9	['VAR', '0x27cb', nil]	0
0x27d9	['VAR', '0x279b', nil]	1
0x2bc6	['VAR', '0x2714', nil]	0
0x2bc6	['VAR', '0x2bb4', nil]	1
0x2c0c	['VAR', '0x2bfe', nil]	0
0x2c0c	['VAR', '0x2bce', nil]	1
0x2e71	['VAR', '0x2e5e_0x9', nil]	0
0x2e71	['VAR', '0x2e5f', nil]	1
0x2e96	['VAR', '0x2e80_0x8', nil]	0
0x2e96	['VAR', '0x2e84', nil]	1
0x2fcf	['VAR', '0x2fc1', nil]	0
0x2fcf	['VAR', '0x2f91', nil]	1
0x3219	['VAR', '0x320b', nil]	0
0x3219	['VAR', '0x31db', nil]	1
0xa53S0x1ea	['VAR', '0x40ceV0x4419V0x1d5', nil]	0
0xa53S0x1ea	['VAR', '0xa41V0x1ea', nil]	1
0xb7eS0x1ea	['VAR', '0x40ceV0x4419V0x1d5', nil]	0
0xb7eS0x1ea	['VAR', '0xb6cV0x1ea', nil]	1
0x32c5S0x444	['VAR', '0x40ceV0x4419V0x42f', nil]	0
0x32c5S0x444	['VAR', '0x32b3V0x444', nil]	1
0x33f0S0x444	['VAR', '0x40ceV0x4419V0x42f', nil]	0
0x33f0S0x444	['VAR', '0x33deV0x444', nil]	1
0x502	['RETURNDATA', '0x4f2', ['0x4fb', '0x4fa']]	0
0x11ac	['RETURNDATA', '0x119c', ['0x11a5', '0x11a4']]	0
0x1235	['RETURNDATA', '0x1225', ['0x122e', '0x122d']]	0
0x1404	['RETURNDATA', '0x13f4', ['0x13fd', '0x13fc']]	0
0x14f5	['RETURNDATA', '0x14e5', ['0x14ee', '0x14ed']]	0
0x1650	['RETURNDATA', '0x1640', ['0x1649', '0x1648']]	0
0x1804	['RETURNDATA', '0x17f4', ['0x17fd', '0x17fc']]	0
0x188d	['RETURNDATA', '0x187d', ['0x1886', '0x1885']]	0
0x1d31	['RETURNDATA', '0x1d21', ['0x1d2a', '0x1d29']]	0
0x1e0f	['RETURNDATA', '0x1dff', ['0x1e08', '0x1e07']]	0
0x1f35	['RETURNDATA', '0x1f25', ['0x1f2e', '0x1f2d']]	0
0x2003	['RETURNDATA', '0x1ff3', ['0x1ffc', '0x1ffb']]	0
0x2085	['RETURNDATA', '0x2075', ['0x207e', '0x207d']]	0
0x2189	['RETURNDATA', '0x2179', ['0x2182', '0x2181']]	0
0x223c	['RETURNDATA', '0x222c', ['0x2235', '0x2234']]	0
0x22ef	['RETURNDATA', '0x22df', ['0x22e8', '0x22e7']]	0
0x24b8	['RETURNDATA', '0x24a8', ['0x24b1', '0x24b0']]	0
0x25d4	['RETURNDATA', '0x25c4', ['0x25cd', '0x25cc']]	0
0x269d	['RETURNDATA', '0x268d', ['0x2696', '0x2695']]	0
0x2771	['RETURNDATA', '0x2761', ['0x276a', '0x2769']]	0
0x28f6	['RETURNDATA', '0x28e6', ['0x28ef', '0x28ee']]	0
0x2a0e	['RETURNDATA', '0x29fe', ['0x2a07', '0x2a06']]	0
0x2aef	['RETURNDATA', '0x2adf', ['0x2ae8', '0x2ae7']]	0
0x2b80	['RETURNDATA', '0x2b70', ['0x2b79', '0x2b78']]	0
0x2c9c	['RETURNDATA', '0x2c8c', ['0x2c95', '0x2c94']]	0
0x2f74	['RETURNDATA', '0x2f64', ['0x2f6d', '0x2f6c']]	0
0x199cS0x335	['RETURNDATA', '0x198cS0x335', ['0x1995V0x335', '0x1994V0x335']]	0
0xb47S0x1ea	['RETURNDATA', '0xb37S0x1ea', ['0xb40V0x1ea', '0xb3fV0x1ea']]	0
0xc0dS0x1ea	['RETURNDATA', '0xbfdS0x1ea', ['0xc06V0x1ea', '0xc05V0x1ea']]	0
0x33b9S0x444	['RETURNDATA', '0x33a9S0x444', ['0x33b2V0x444', '0x33b1V0x444']]	0
0x347eS0x444	['RETURNDATA', '0x346eS0x444', ['0x3477V0x444', '0x3476V0x444']]	0
0x1a83S0x371	['RETURNDATA', '0x1a73S0x371', ['0x1a7cV0x371', '0x1a7bV0x371']]	0
0x1b18S0x371	['RETURNDATA', '0x1b08S0x371', ['0x1b11V0x371', '0x1b10V0x371']]	0
0x1bebS0x371	['RETURNDATA', '0x1bdbS0x371', ['0x1be4V0x371', '0x1be3V0x371']]	0
