0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xbf	1
0xc3	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0x106	1
0x111	1
0x115	1
0x120	1
0x12b	1
0x136	1
0x141	1
0x14c	1
0x151	1
0x166	1
0x16b	1
0x178	1
0x181	1
0x196	1
0x19b	1
0x19d	1
0x1b2	1
0x1b7	1
0x1b9	1
0x1ce	1
0x1d3	1
0x1d5	1
0x1ea	1
0x1ef	1
0x1f1	1
0x206	1
0x20b	1
0x20d	1
0x222	1
0x227	1
0x229	1
0x23e	1
0x243	1
0x250	1
0x259	1
0x26e	1
0x273	1
0x280	1
0x289	1
0x29e	1
0x2a3	1
0x2a5	1
0x2ba	1
0x2bf	1
0x2cc	1
0x2d5	1
0x2ea	1
0x2ef	1
0x2fc	1
0x305	1
0x31a	1
0x31f	1
0x32c	1
0x335	1
0x33d	1
0x34a	1
0x353	1
0x35b	1
0x368	1
0x371	1
0x379	1
0x37b	1
0x390	1
0x395	1
0x3a2	1
0x3ab	1
0x3c0	1
0x3c5	1
0x3c7	1
0x3dc	1
0x3e1	1
0x3ee	1
0x3f7	1
0x40c	1
0x411	1
0x413	1
0x428	1
0x42d	1
0x42f	1
0x444	1
0x449	1
0x44b	1
0x460	1
0x465	1
0x467	2
0x4d7	2
0x4eb	2
0x4ef	2
0x4fa	2
0x503	2
0x527	2
0x52e	1
0x584	1
0x5b5	1
0x5be	1
0x5f4	1
0x625	1
0x62e	1
0x672	1
0x6c8	1
0x6f9	1
0x702	1
0x70b	1
0x70e	1
0x724	1
0x72c	1
0x72d	1
0x733	1
0x744	1
0x749	1
0x77a	1
0x783	1
0x79e	1
0x7d3	1
0x80b	1
0x83d	1
0x844	1
0x876	1
0x87d	1
0x8af	1
0x8b4	1
0x8e5	1
0x8ee	1
0x8f7	1
0xa02	1
0xa1c	1
0xa24	1
0xa90	1
0xac1	1
0xaca	1
0xb30	1
0xb34	1
0xb3f	1
0xb48	1
0xb57	1
0xb63	1
0xb69	1
0xbe0	1
0xbf6	1
0xbfa	1
0xc05	1
0xc0e	1
0xc32	1
0xc45	1
0xc84	1
0xc90	1
0xc93	1
0xd07	1
